3.836365222930908203e+00,-8.216818571090698242e-01
4.779789924621582031e+00,-6.103926897048950195e-01
5.756004333496093750e+00,-7.559814453125000000e-01
4.786729812622070312e+00,-5.869517326354980469e-01
4.531300544738769531e+00,-4.201215207576751709e-01
5.499125480651855469e+00,-8.375981450080871582e-01
4.191861629486083984e+00,-9.484386444091796875e-01
5.235888481140136719e+00,-8.327835798263549805e-01
5.021047115325927734e+00,-4.991165399551391602e-01
5.521995544433593750e+00,-1.158070802688598633e+00
4.533007621765136719e+00,-4.827434420585632324e-01
4.303769588470458984e+00,-8.792902231216430664e-01
5.594779014587402344e+00,-7.542303204536437988e-01
5.592309951782226562e+00,-8.453965187072753906e-01
4.932700634002685547e+00,-5.437893271446228027e-01
5.304971694946289062e+00,-1.547183752059936523e+00
4.469836235046386719e+00,-7.202988862991333008e-01
4.513662815093994141e+00,-9.930685758590698242e-01
4.783475875854492188e+00,-1.359218120574951172e+00
5.266833305358886719e+00,-6.299836635589599609e-01
4.389274597167968750e+00,-8.913380503654479980e-01
4.173874855041503906e+00,-9.082266092300415039e-01
5.254604339599609375e+00,-1.025917768478393555e+00
4.429835319519042969e+00,-5.379825234413146973e-01
4.472865581512451172e+00,-1.088921070098876953e+00
3.880278110504150391e+00,-4.945932626724243164e-01
5.259546279907226562e+00,-7.164344191551208496e-01
4.322830200195312500e+00,-6.150890588760375977e-01
5.504518985748291016e+00,-7.103142738342285156e-01
4.422546386718750000e+00,-7.221665382385253906e-01
4.915842533111572266e+00,-7.401040792465209961e-01
4.311670303344726562e+00,-4.648935794830322266e-02
4.072338581085205078e+00,-4.726540446281433105e-01
4.956841468811035156e+00,-7.319372296333312988e-01
4.495264053344726562e+00,-1.056519150733947754e+00
5.090678215026855469e+00,-1.239122509956359863e+00
4.576314449310302734e+00,-1.221124887466430664e+00
3.877453565597534180e+00,-1.140410184860229492e+00
4.191209793090820312e+00,-7.612640261650085449e-01
5.277061462402343750e+00,-6.470792293548583984e-01
4.259837150573730469e+00,-8.438141942024230957e-01
4.073390007019042969e+00,-1.199377059936523438e+00
4.955069541931152344e+00,-1.417540073394775391e+00
4.009482383728027344e+00,-1.094230294227600098e+00
3.921824932098388672e+00,-1.294978022575378418e+00
4.109498023986816406e+00,-1.168278574943542480e+00
5.221351623535156250e+00,-8.053992390632629395e-01
4.168524742126464844e+00,-6.864269971847534180e-01
4.726598739624023438e+00,-1.667087554931640625e+00
4.285592079162597656e+00,-1.016933441162109375e+00
3.924413681030273438e+00,-9.475342035293579102e-01
3.339093208312988281e+00,-1.484426736831665039e+00
3.831054210662841797e+00,-7.512325048446655273e-01
4.445178508758544922e+00,-1.050043106079101562e+00
4.516962051391601562e+00,-9.762315154075622559e-01
4.629487991333007812e+00,-1.735145807266235352e+00
4.123185157775878906e+00,-1.063750624656677246e+00
3.744488239288330078e+00,-1.281982541084289551e+00
3.851993083953857422e+00,-1.511201262474060059e+00
4.452349185943603516e+00,-1.239819288253784180e+00
3.919404745101928711e+00,-1.044751882553100586e+00
4.189163208007812500e+00,-1.068941354751586914e+00
4.605320930480957031e+00,-1.404023647308349609e+00
3.980357170104980469e+00,-1.143361687660217285e+00
4.472778320312500000e+00,-1.942499399185180664e+00
3.817011594772338867e+00,-1.367111802101135254e+00
4.583373546600341797e+00,-1.398053288459777832e+00
3.843461036682128906e+00,-1.016911029815673828e+00
4.165748596191406250e+00,-1.056569099426269531e+00
4.666438102722167969e+00,-1.316588044166564941e+00
4.451771736145019531e+00,-1.490663290023803711e+00
3.895829200744628906e+00,-9.942281246185302734e-01
3.973676919937133789e+00,-9.769370555877685547e-01
3.990327835083007812e+00,-1.137172341346740723e+00
4.867345333099365234e+00,-1.304406642913818359e+00
4.785521984100341797e+00,-1.445775508880615234e+00
4.462347984313964844e+00,-1.225744366645812988e+00
3.887365341186523438e+00,-1.248135089874267578e+00
3.783834457397460938e+00,-1.093787193298339844e+00
3.925661325454711914e+00,-5.812910199165344238e-01
4.816046714782714844e+00,-1.454722404479980469e+00
4.660987854003906250e+00,-1.310927510261535645e+00
3.676616668701171875e+00,-1.651224136352539062e+00
3.894069194793701172e+00,-9.227693676948547363e-01
3.288854122161865234e+00,-9.457610845565795898e-01
3.926107406616210938e+00,-2.435862421989440918e-01
4.787903785705566406e+00,-1.544111013412475586e+00
4.313893318176269531e+00,-1.171883344650268555e+00
4.957302093505859375e+00,-1.058704495429992676e+00
3.985190629959106445e+00,-9.032667875289916992e-01
3.915195226669311523e+00,-8.829440474510192871e-01
4.091150283813476562e+00,-6.197631359100341797e-01
4.344042778015136719e+00,-1.109038114547729492e+00
4.844012260437011719e+00,-1.384532928466796875e+00
4.783493518829345703e+00,-9.300692081451416016e-01
3.970739364624023438e+00,-1.111734628677368164e+00
3.677383422851562500e+00,-1.106140494346618652e+00
4.688011169433593750e+00,-4.573731422424316406e-01
4.319745540618896484e+00,-1.206744432449340820e+00
3.879113674163818359e+00,-1.390095114707946777e+00
4.748890399932861328e+00,-1.483988642692565918e+00
4.702191829681396484e+00,-1.088031291961669922e+00
4.299196243286132812e+00,-8.274766206741333008e-01
3.844260215759277344e+00,-1.257962226867675781e+00
4.424701213836669922e+00,-1.318245291709899902e+00
4.079781055450439453e+00,-1.342135548591613770e+00
3.614657163619995117e+00,-9.473638534545898438e-01
3.902532577514648438e+00,-1.072741031646728516e+00
4.790352821350097656e+00,-1.140572547912597656e+00
5.283967494964599609e+00,-1.061127066612243652e+00
4.571624279022216797e+00,-1.944356203079223633e+00
4.556536197662353516e+00,-1.101755976676940918e+00
3.356080055236816406e+00,-9.678069949150085449e-01
4.117264747619628906e+00,-7.404423952102661133e-01
5.052789688110351562e+00,-9.112573266029357910e-01
4.866436004638671875e+00,-6.710664033889770508e-01
4.910861015319824219e+00,-9.575416445732116699e-01
4.346804618835449219e+00,-1.381956100463867188e+00
4.025743484497070312e+00,-1.327806591987609863e+00
4.223532676696777344e+00,-5.254139304161071777e-01
5.487399101257324219e+00,-1.047234773635864258e+00
4.881237030029296875e+00,-7.433836460113525391e-01
4.908006668090820312e+00,-5.267628431320190430e-01
4.181482315063476562e+00,-6.901369094848632812e-01
3.913017272949218750e+00,-8.029625415802001953e-01
4.851975440979003906e+00,-6.329232454299926758e-01
5.263992309570312500e+00,-1.208983659744262695e+00
4.790180206298828125e+00,-7.566785812377929688e-01
4.970095634460449219e+00,-4.945091903209686279e-01
4.549978733062744141e+00,-8.221238255500793457e-01
3.719094276428222656e+00,-5.562806725502014160e-01
4.401087760925292969e+00,-6.763796806335449219e-01
5.037506580352783203e+00,-5.915989279747009277e-01
5.034188270568847656e+00,-1.094070434570312500e+00
4.702274322509765625e+00,-9.519157409667968750e-01
3.762175559997558594e+00,-1.251886248588562012e+00
5.093265533447265625e+00,-7.776557803153991699e-01
4.181652545928955078e+00,-8.865350484848022461e-01
5.420178890228271484e+00,-7.284671068191528320e-01
4.359118461608886719e+00,-1.246543407440185547e+00
4.029569625854492188e+00,-1.200056076049804688e+00
5.260403156280517578e+00,-9.329484105110168457e-01
5.256468772888183594e+00,-1.038206934928894043e+00
4.215424537658691406e+00,-1.075783848762512207e+00
5.090455055236816406e+00,-1.557589411735534668e+00
3.907119989395141602e+00,-9.425241947174072266e-01
4.630134105682373047e+00,-7.959577441215515137e-01
5.621546268463134766e+00,-7.191445827484130859e-01
4.136573314666748047e+00,-8.691402673721313477e-01
5.203010559082031250e+00,-8.856423497200012207e-01
3.776724576950073242e+00,-9.921193718910217285e-01
4.741379737854003906e+00,-1.153101682662963867e+00
4.647480010986328125e+00,-6.740617752075195312e-01
4.350502014160156250e+00,-8.080085515975952148e-01
5.280768871307373047e+00,-1.406530141830444336e+00
5.337858200073242188e+00,-7.715095281600952148e-01
3.895044803619384766e+00,-8.097831010818481445e-01
4.606298923492431641e+00,-5.946686267852783203e-01
4.645944595336914062e+00,-9.576501250267028809e-01
4.312222957611083984e+00,-7.103668451309204102e-01
5.387538909912109375e+00,-1.493426442146301270e+00
4.386886596679687500e+00,-6.740471720695495605e-01
5.142939090728759766e+00,-6.709138751029968262e-01
4.775942325592041016e+00,-9.779063463211059570e-01
4.464603424072265625e+00,-1.065741181373596191e+00
4.051930427551269531e+00,-4.928923845291137695e-01
5.015319824218750000e+00,-8.983178138732910156e-01
5.446688175201416016e+00,-1.018704652786254883e+00
4.140938282012939453e+00,-1.548824906349182129e+00
4.525385856628417969e+00,-1.170941352844238281e+00
5.154406547546386719e+00,-1.025117278099060059e+00
4.001737594604492188e+00,-8.789371252059936523e-01
4.303323745727539062e+00,-1.042450428009033203e+00
5.231782436370849609e+00,-1.349884986877441406e+00
4.005228042602539062e+00,-1.840360879898071289e+00
4.309379577636718750e+00,-9.372973442077636719e-01
5.125118732452392578e+00,-8.341934084892272949e-01
4.233129024505615234e+00,-1.130803346633911133e+00
4.298137664794921875e+00,-5.639353394508361816e-01
4.294573783874511719e+00,-1.303715825080871582e+00
3.989273548126220703e+00,-1.771445274353027344e+00
4.790956497192382812e+00,-1.427404284477233887e+00
3.860640764236450195e+00,-1.465033292770385742e+00
5.616400718688964844e+00,-7.178493142127990723e-01
4.678616523742675781e+00,-9.536186456680297852e-01
4.318534851074218750e+00,-1.754021167755126953e+00
4.576758384704589844e+00,-1.145606994628906250e+00
5.086757659912109375e+00,-1.334234714508056641e+00
3.901349544525146484e+00,-1.439636349678039551e+00
4.664996147155761719e+00,-1.113552451133728027e+00
5.290380001068115234e+00,-1.175025820732116699e+00
4.257593154907226562e+00,-1.166135311126708984e+00
3.858877897262573242e+00,-9.814260005950927734e-01
3.402891635894775391e+00,-1.303121089935302734e+00
4.800173759460449219e+00,-1.222024440765380859e+00
4.542405128479003906e+00,-8.861696720123291016e-01
5.138522624969482422e+00,-1.393577575683593750e+00
4.142173767089843750e+00,-1.277516841888427734e+00
4.322385787963867188e+00,-1.055263280868530273e+00
3.910709142684936523e+00,-1.094928264617919922e+00
4.238851547241210938e+00,-1.164477348327636719e+00
5.200614929199218750e+00,-8.529869318008422852e-01
5.224297046661376953e+00,-1.390788793563842773e+00
4.706554412841796875e+00,-8.762734532356262207e-01
4.177536964416503906e+00,-8.188565373420715332e-01
4.213255882263183594e+00,-1.137562632560729980e+00
4.220649242401123047e+00,-6.769375205039978027e-01
5.499042510986328125e+00,-6.709108352661132812e-01
5.092981338500976562e+00,-6.746557950973510742e-01
4.517379760742187500e+00,-6.394042968750000000e-01
4.486281394958496094e+00,-8.575876355171203613e-01
4.698528289794921875e+00,-7.487621903419494629e-01
4.163277149200439453e+00,-7.270988225936889648e-01
5.383988380432128906e+00,-9.454603195190429688e-01
5.255233287811279297e+00,-5.127651691436767578e-01
4.667572498321533203e+00,-5.453882217407226562e-01
4.132059574127197266e+00,-8.779847025871276855e-01
5.217192173004150391e+00,-6.567447781562805176e-01
3.864686012268066406e+00,-7.864669561386108398e-01
4.696953773498535156e+00,-3.385763764381408691e-01
4.276905059814453125e+00,-8.451899290084838867e-01
5.483233451843261719e+00,-1.238968968391418457e+00
4.183875083923339844e+00,-9.767460823059082031e-01
4.160373687744140625e+00,-8.112359642982482910e-01
5.151053428649902344e+00,-6.961387395858764648e-01
4.728956222534179688e+00,-8.442075848579406738e-01
4.496012210845947266e+00,-7.227888107299804688e-01
5.348462581634521484e+00,-1.477567195892333984e+00
4.160889148712158203e+00,-1.086330175399780273e+00
4.324389457702636719e+00,-1.186535239219665527e+00
5.441921234130859375e+00,-7.653293013572692871e-01
4.772741317749023438e+00,-1.377597093582153320e+00
4.633493900299072266e+00,-1.038659811019897461e+00
3.991909742355346680e+00,-8.003703355789184570e-01
4.445718288421630859e+00,-7.728407382965087891e-01
4.748677253723144531e+00,-1.587913990020751953e+00
5.456540584564208984e+00,-7.424428462982177734e-01
4.771107673645019531e+00,-1.230417132377624512e+00
4.722693443298339844e+00,-7.327423095703125000e-01
4.111399650573730469e+00,-7.325002551078796387e-01
4.353239059448242188e+00,-8.259493112564086914e-01
4.893258094787597656e+00,-1.378599524497985840e+00
4.517245769500732422e+00,-9.645997285842895508e-01
4.464996814727783203e+00,-5.739533305168151855e-01
5.371846199035644531e+00,-9.208722114562988281e-01
4.128934860229492188e+00,-1.153873801231384277e+00
4.479539871215820312e+00,-1.267732620239257812e+00
4.784137725830078125e+00,-1.653875708580017090e+00
4.736126899719238281e+00,-7.068580985069274902e-01
4.346486091613769531e+00,-6.614837646484375000e-01
4.097247600555419922e+00,-6.899037957191467285e-01
5.205424785614013672e+00,-1.130037426948547363e+00
4.745890617370605469e+00,-1.531014084815979004e+00
4.801196098327636719e+00,-1.169488549232482910e+00
4.909463882446289062e+00,-1.587569117546081543e+00
4.384969711303710938e+00,-1.128567337989807129e+00
3.953442096710205078e+00,-1.232762217521667480e+00
4.514348030090332031e+00,-9.518759250640869141e-01
5.092261791229248047e+00,-1.038608908653259277e+00
5.008876323699951172e+00,-1.323216438293457031e+00
4.197264194488525391e+00,-1.502756357192993164e+00
4.027988433837890625e+00,-1.264656901359558105e+00
3.854027271270751953e+00,-9.363886117935180664e-01
3.962733268737792969e+00,-1.270930290222167969e+00
5.092295646667480469e+00,-8.563405871391296387e-01
3.069710731506347656e+00,-8.637182712554931641e-01
3.978415489196777344e+00,-1.415429830551147461e+00
3.955746173858642578e+00,-7.727766036987304688e-01
4.630683898925781250e+00,-1.110811710357666016e+00
4.130609989166259766e+00,-8.255074620246887207e-01
4.861345767974853516e+00,-1.122424244880676270e+00
3.237862586975097656e+00,-1.335550665855407715e+00
4.049813270568847656e+00,-1.060322284698486328e+00
4.191452980041503906e+00,-7.478278875350952148e-01
4.214938163757324219e+00,-9.108445644378662109e-01
4.891019821166992188e+00,-8.903223276138305664e-01
3.577860832214355469e+00,-1.108503341674804688e+00
4.988360404968261719e+00,-9.879761338233947754e-01
4.959328651428222656e+00,-6.829473376274108887e-01
4.412375450134277344e+00,-7.232468128204345703e-01
4.100043296813964844e+00,-6.922620534896850586e-01
4.998239040374755859e+00,-1.045444488525390625e+00
3.217960834503173828e+00,-1.165221691131591797e+00
4.594417572021484375e+00,-9.707719087600708008e-01
5.047349929809570312e+00,-6.772893667221069336e-01
5.083553314208984375e+00,-1.070176005363464355e+00
4.118885993957519531e+00,-6.473228335380554199e-01
4.967900276184082031e+00,-1.036724805831909180e+00
3.703655004501342773e+00,-1.136827588081359863e+00
4.522297382354736328e+00,-9.664099216461181641e-01
4.868288993835449219e+00,-6.997639536857604980e-01
4.452928066253662109e+00,-6.055927276611328125e-01
5.173283100128173828e+00,-8.623656034469604492e-01
3.512938261032104492e+00,-1.236570239067077637e+00
5.434772491455078125e+00,-9.500771760940551758e-01
4.125111579895019531e+00,-7.781733274459838867e-01
4.623976707458496094e+00,-1.149170994758605957e+00
4.597336769104003906e+00,-3.456211686134338379e-01
5.209462165832519531e+00,-8.037483096122741699e-01
3.805340051651000977e+00,-1.204978466033935547e+00
5.836158752441406250e+00,-8.318181037902832031e-01
4.571590423583984375e+00,-1.085498809814453125e+00
4.352268218994140625e+00,-1.216111302375793457e+00
4.221990585327148438e+00,-7.095834016799926758e-01
3.783853292465209961e+00,-1.355092406272888184e+00
5.453544139862060547e+00,-6.114122867584228516e-01
3.958349466323852539e+00,-1.544040203094482422e+00
4.043181419372558594e+00,-1.545342803001403809e+00
5.487040042877197266e+00,-1.234459877014160156e+00
4.588834762573242188e+00,-1.518296003341674805e+00
3.582548379898071289e+00,-1.743016362190246582e+00
3.682756423950195312e+00,-1.320279836654663086e+00
4.133619785308837891e+00,-1.730902791023254395e+00
5.168871879577636719e+00,-9.187287688255310059e-01
5.444475650787353516e+00,-9.829267859458923340e-01
4.610448837280273438e+00,-1.383659124374389648e+00
3.589524984359741211e+00,-1.460730910301208496e+00
3.915427684783935547e+00,-1.205923080444335938e+00
3.858513355255126953e+00,-1.584852933883666992e+00
5.255133628845214844e+00,-1.001903414726257324e+00
4.061646461486816406e+00,-1.487752437591552734e+00
5.351074218750000000e+00,-1.328992366790771484e+00
3.537231445312500000e+00,-1.485571622848510742e+00
