1.341140270233154297e+00,-3.102820873260498047e+00
1.433630466461181641e+00,-3.058549404144287109e+00
9.317317008972167969e-01,-3.032986879348754883e+00
1.185616731643676758e+00,-2.985400438308715820e+00
9.248791933059692383e-01,-3.145003795623779297e+00
1.168836593627929688e+00,-3.704354047775268555e+00
1.490526318550109863e+00,-3.265316247940063477e+00
1.041156888008117676e+00,-3.239147663116455078e+00
1.099016547203063965e+00,-3.002340078353881836e+00
1.080443024635314941e+00,-3.019109010696411133e+00
1.316021442413330078e+00,-3.600884675979614258e+00
1.155378222465515137e+00,-3.450006961822509766e+00
1.127599954605102539e+00,-3.039047241210937500e+00
1.200725197792053223e+00,-2.938367366790771484e+00
1.568915128707885742e+00,-3.198148250579833984e+00
1.042428493499755859e+00,-3.216907501220703125e+00
1.320186495780944824e+00,-3.559706687927246094e+00
1.238631248474121094e+00,-2.987987041473388672e+00
9.039668440818786621e-01,-2.815002441406250000e+00
1.243308901786804199e+00,-3.167012214660644531e+00
1.543073177337646484e+00,-3.451994657516479492e+00
1.275120139122009277e+00,-3.229122161865234375e+00
1.002578854560852051e+00,-3.383095741271972656e+00
1.430276751518249512e+00,-2.773348331451416016e+00
4.929659962654113770e-01,-2.486616134643554688e+00
1.305464029312133789e+00,-3.501235485076904297e+00
1.573324203491210938e+00,-3.367053747177124023e+00
1.225154280662536621e+00,-3.461813449859619141e+00
1.261440157890319824e+00,-2.905219078063964844e+00
8.349607586860656738e-01,-2.372152566909790039e+00
1.297454476356506348e+00,-2.851637363433837891e+00
1.276633977890014648e+00,-3.282624244689941406e+00
1.492652177810668945e+00,-3.706012487411499023e+00
1.154087305068969727e+00,-3.336473703384399414e+00
1.290493011474609375e+00,-3.170556068420410156e+00
8.973759412765502930e-01,-2.735528945922851562e+00
1.236976504325866699e+00,-3.009050846099853516e+00
1.364418029785156250e+00,-3.338602542877197266e+00
1.516614556312561035e+00,-3.369965553283691406e+00
8.828958868980407715e-01,-3.216588020324707031e+00
1.029901266098022461e+00,-3.336967706680297852e+00
6.395394206047058105e-01,-2.666905879974365234e+00
1.103760838508605957e+00,-3.005928039550781250e+00
1.233243942260742188e+00,-3.283911943435668945e+00
8.238359689712524414e-01,-3.531901597976684570e+00
1.454216957092285156e+00,-3.320245742797851562e+00
7.607935070991516113e-01,-2.941728591918945312e+00
9.592275619506835938e-01,-2.967820405960083008e+00
1.021603941917419434e+00,-2.674655914306640625e+00
8.136218190193176270e-01,-3.686787128448486328e+00
1.358797311782836914e+00,-3.644557952880859375e+00
4.702194035053253174e-01,-2.855038166046142578e+00
9.436498284339904785e-01,-3.057290315628051758e+00
1.696378231048583984e+00,-2.877851247787475586e+00
9.669162631034851074e-01,-2.773332834243774414e+00
1.182068347930908203e+00,-3.253563880920410156e+00
7.741031646728515625e-01,-3.074347257614135742e+00
1.045114994049072266e+00,-2.547465324401855469e+00
1.065352559089660645e+00,-3.783233165740966797e+00
1.622853040695190430e+00,-3.155868530273437500e+00
1.318702936172485352e+00,-3.074071168899536133e+00
1.267907619476318359e+00,-3.355593442916870117e+00
7.875388860702514648e-01,-2.576686382293701172e+00
7.712822556495666504e-01,-3.134340763092041016e+00
1.352393031120300293e+00,-3.613128423690795898e+00
1.272635221481323242e+00,-2.691101312637329102e+00
1.611418724060058594e+00,-3.022387027740478516e+00
1.145213246345520020e+00,-3.318886518478393555e+00
9.594905376434326172e-01,-2.946874856948852539e+00
1.198737144470214844e+00,-3.157749414443969727e+00
1.075170636177062988e+00,-2.968217372894287109e+00
1.413676261901855469e+00,-3.365574836730957031e+00
1.682056427001953125e+00,-3.425065517425537109e+00
1.259322404861450195e+00,-2.812963008880615234e+00
1.054343342781066895e+00,-3.134379386901855469e+00
1.327227592468261719e+00,-3.011329174041748047e+00
1.310411572456359863e+00,-3.005012512207031250e+00
1.406127214431762695e+00,-3.231037139892578125e+00
1.725354790687561035e+00,-3.221387386322021484e+00
1.185514330863952637e+00,-3.120036363601684570e+00
1.012387871742248535e+00,-2.977727174758911133e+00
1.175290346145629883e+00,-2.809773921966552734e+00
1.474246025085449219e+00,-2.665078878402709961e+00
1.355350255966186523e+00,-3.238019227981567383e+00
1.635973215103149414e+00,-3.105503082275390625e+00
1.130686044692993164e+00,-2.920174837112426758e+00
7.424379587173461914e-01,-2.822293758392333984e+00
8.027989864349365234e-01,-3.256524085998535156e+00
1.280282616615295410e+00,-2.985325336456298828e+00
1.322524309158325195e+00,-3.496698856353759766e+00
8.850080966949462891e-01,-3.078887939453125000e+00
1.192208886146545410e+00,-3.302775859832763672e+00
1.713800191879272461e+00,-3.459574699401855469e+00
1.060917854309082031e+00,-3.482660293579101562e+00
1.329229116439819336e+00,-3.120926141738891602e+00
8.927586078643798828e-01,-2.683714866638183594e+00
1.285718202590942383e+00,-3.418283462524414062e+00
1.179495334625244141e+00,-3.243511915206909180e+00
1.257437348365783691e+00,-3.372163295745849609e+00
9.770227670669555664e-01,-3.011685371398925781e+00
1.210108995437622070e+00,-2.842083454132080078e+00
1.057513236999511719e+00,-2.541642427444458008e+00
1.378277540206909180e+00,-2.958344221115112305e+00
1.303950548171997070e+00,-3.300314903259277344e+00
7.839595675468444824e-01,-3.028841495513916016e+00
1.451848626136779785e+00,-3.391275882720947266e+00
9.662134647369384766e-01,-3.087964057922363281e+00
7.454034686088562012e-01,-2.870486736297607422e+00
1.119951725006103516e+00,-3.168270587921142578e+00
1.425179362297058105e+00,-3.251062870025634766e+00
1.207788586616516113e+00,-3.019860267639160156e+00
1.276126980781555176e+00,-3.268728733062744141e+00
1.649715423583984375e+00,-3.502944469451904297e+00
8.752533197402954102e-01,-2.785149574279785156e+00
1.230072259902954102e+00,-3.146508693695068359e+00
8.496086597442626953e-01,-2.997161626815795898e+00
1.176409721374511719e+00,-3.038819074630737305e+00
1.135910868644714355e+00,-3.099735736846923828e+00
1.646217823028564453e+00,-3.551655530929565430e+00
1.056145071983337402e+00,-2.771811723709106445e+00
1.626484632492065430e+00,-3.339539051055908203e+00
1.075924992561340332e+00,-2.668475627899169922e+00
1.124621629714965820e+00,-3.265832662582397461e+00
1.147511839866638184e+00,-3.261996507644653320e+00
1.162215471267700195e+00,-3.080512046813964844e+00
1.463039398193359375e+00,-3.188747644424438477e+00
1.453260421752929688e+00,-3.621257066726684570e+00
1.231678247451782227e+00,-3.129973888397216797e+00
1.099722862243652344e+00,-2.707085847854614258e+00
1.357752442359924316e+00,-3.173133611679077148e+00
7.883884310722351074e-01,-2.840524673461914062e+00
1.241967439651489258e+00,-3.332142353057861328e+00
1.422796249389648438e+00,-3.721731185913085938e+00
1.106201291084289551e+00,-3.149191617965698242e+00
1.293582797050476074e+00,-3.115221261978149414e+00
8.908631801605224609e-01,-2.830431699752807617e+00
1.353203535079956055e+00,-2.509342670440673828e+00
1.134908556938171387e+00,-3.283357143402099609e+00
1.350352525711059570e+00,-3.189619541168212891e+00
1.501139760017395020e+00,-3.245802402496337891e+00
1.119230985641479492e+00,-3.405541419982910156e+00
8.249731063842773438e-01,-2.721825122833251953e+00
1.362049579620361328e+00,-3.220693111419677734e+00
1.104874491691589355e+00,-3.441433906555175781e+00
1.545994281768798828e+00,-3.395065307617187500e+00
1.411881089210510254e+00,-3.083197593688964844e+00
9.228409528732299805e-01,-3.054151058197021484e+00
9.313021898269653320e-01,-3.067775726318359375e+00
1.362742781639099121e+00,-3.316299915313720703e+00
9.488483071327209473e-01,-3.304591178894042969e+00
1.196251153945922852e+00,-3.060223102569580078e+00
1.481580734252929688e+00,-3.296760797500610352e+00
8.259629011154174805e-01,-3.155309677124023438e+00
9.015558958053588867e-01,-3.291465520858764648e+00
1.295477747917175293e+00,-3.215678691864013672e+00
1.295675039291381836e+00,-3.175934791564941406e+00
1.226085782051086426e+00,-2.882607698440551758e+00
1.084242105484008789e+00,-2.366853713989257812e+00
1.353701710700988770e+00,-3.092426300048828125e+00
7.426684498786926270e-01,-3.040494918823242188e+00
1.237135767936706543e+00,-3.262714385986328125e+00
1.279096961021423340e+00,-3.439077615737915039e+00
1.074832916259765625e+00,-3.102546215057373047e+00
6.443156599998474121e-01,-2.801074028015136719e+00
8.029630184173583984e-01,-2.815831184387207031e+00
1.488703727722167969e+00,-3.446641206741333008e+00
1.250631690025329590e+00,-3.371647834777832031e+00
1.249909639358520508e+00,-3.320245027542114258e+00
1.238587379455566406e+00,-3.479284763336181641e+00
1.106801390647888184e+00,-2.923956155776977539e+00
9.821639657020568848e-01,-3.213355541229248047e+00
1.646810650825500488e+00,-3.472425937652587891e+00
1.069287657737731934e+00,-3.173223018646240234e+00
9.891095161437988281e-01,-3.099456310272216797e+00
1.059257268905639648e+00,-2.659463405609130859e+00
1.020101666450500488e+00,-3.337594985961914062e+00
1.439974904060363770e+00,-2.805243015289306641e+00
1.535776734352111816e+00,-3.424838066101074219e+00
1.315995573997497559e+00,-2.904481887817382812e+00
1.208041667938232422e+00,-3.023564815521240234e+00
9.377565979957580566e-01,-2.828122138977050781e+00
1.440966725349426270e+00,-3.490013837814331055e+00
1.518108129501342773e+00,-2.850133895874023438e+00
1.192824602127075195e+00,-2.824783086776733398e+00
1.541427850723266602e+00,-3.444875478744506836e+00
1.390022277832031250e+00,-3.074651718139648438e+00
1.094347357749938965e+00,-2.874696731567382812e+00
1.073968410491943359e+00,-3.539606094360351562e+00
1.550396442413330078e+00,-3.223557949066162109e+00
1.397022485733032227e+00,-3.221044063568115234e+00
1.488144397735595703e+00,-3.335353851318359375e+00
1.340290784835815430e+00,-3.174499511718750000e+00
6.195304393768310547e-01,-2.740651607513427734e+00
6.296725273132324219e-01,-2.828857898712158203e+00
1.259572863578796387e+00,-3.252754211425781250e+00
1.231817007064819336e+00,-3.151553630828857422e+00
5.919113159179687500e-01,-2.803678989410400391e+00
1.123024702072143555e+00,-3.170897245407104492e+00
1.501861095428466797e+00,-3.488205909729003906e+00
1.036155939102172852e+00,-3.240595102310180664e+00
1.165633320808410645e+00,-3.377809286117553711e+00
1.246878027915954590e+00,-3.099041938781738281e+00
8.596935868263244629e-01,-2.997394561767578125e+00
9.862862229347229004e-01,-3.082751274108886719e+00
1.533775210380554199e+00,-3.245227575302124023e+00
1.384518146514892578e+00,-3.375178337097167969e+00
1.416866660118103027e+00,-3.038151502609252930e+00
1.000537157058715820e+00,-3.095190286636352539e+00
1.063268065452575684e+00,-2.308042764663696289e+00
8.899058103561401367e-01,-3.185728549957275391e+00
1.479656815528869629e+00,-3.477025508880615234e+00
1.067823410034179688e+00,-3.056756019592285156e+00
1.093415498733520508e+00,-2.761621475219726562e+00
8.227847218513488770e-01,-2.447095870971679688e+00
9.906669259071350098e-01,-3.269515514373779297e+00
1.493117213249206543e+00,-3.429030418395996094e+00
1.198632717132568359e+00,-3.251573324203491211e+00
1.359822273254394531e+00,-3.696538448333740234e+00
1.045732617378234863e+00,-3.445416688919067383e+00
9.577301144599914551e-01,-2.900249242782592773e+00
9.232993125915527344e-01,-3.261815786361694336e+00
1.597199916839599609e+00,-3.478433132171630859e+00
1.625295400619506836e+00,-3.072849273681640625e+00
1.536005020141601562e+00,-3.674094915390014648e+00
9.486213922500610352e-01,-3.334932088851928711e+00
1.075109958648681641e+00,-2.643936395645141602e+00
9.664571285247802734e-01,-3.012245893478393555e+00
1.727798104286193848e+00,-3.494423866271972656e+00
1.359573006629943848e+00,-3.021855831146240234e+00
1.534923315048217773e+00,-3.168016672134399414e+00
1.126745939254760742e+00,-2.416224002838134766e+00
7.268569469451904297e-01,-2.624245643615722656e+00
1.107455730438232422e+00,-3.223120927810668945e+00
1.428297519683837891e+00,-3.621551275253295898e+00
1.417788028717041016e+00,-3.121975421905517578e+00
1.121948719024658203e+00,-2.764868736267089844e+00
7.692850232124328613e-01,-2.976264953613281250e+00
1.615062475204467773e+00,-3.311413049697875977e+00
1.212180495262145996e+00,-2.966442584991455078e+00
1.304968118667602539e+00,-3.251308679580688477e+00
1.041721463203430176e+00,-3.175007343292236328e+00
1.078336238861083984e+00,-2.924502372741699219e+00
9.511412382125854492e-01,-3.287684202194213867e+00
1.421113967895507812e+00,-3.460770845413208008e+00
1.292471408843994141e+00,-2.606426239013671875e+00
1.105868101119995117e+00,-3.384470939636230469e+00
9.841170310974121094e-01,-2.979471921920776367e+00
9.000254869461059570e-01,-2.785268783569335938e+00
1.022970438003540039e+00,-3.102468490600585938e+00
1.040026664733886719e+00,-2.993075370788574219e+00
1.422386884689331055e+00,-3.179497718811035156e+00
1.231550931930541992e+00,-3.005652904510498047e+00
5.614971518516540527e-01,-2.785620450973510742e+00
1.341937303543090820e+00,-3.204223394393920898e+00
1.134993791580200195e+00,-3.247289657592773438e+00
1.356033086776733398e+00,-3.032528162002563477e+00
1.388914108276367188e+00,-2.880641222000122070e+00
1.103499650955200195e+00,-2.870783805847167969e+00
9.589861631393432617e-01,-2.715977191925048828e+00
9.295486807823181152e-01,-3.168816566467285156e+00
1.592564821243286133e+00,-2.798921108245849609e+00
1.328863024711608887e+00,-3.093694210052490234e+00
1.582396030426025391e+00,-2.766907930374145508e+00
1.179089307785034180e+00,-2.465302705764770508e+00
1.273966789245605469e+00,-2.869287967681884766e+00
1.443008542060852051e+00,-3.202356576919555664e+00
1.348680377006530762e+00,-2.927443981170654297e+00
1.441653013229370117e+00,-3.128413438796997070e+00
6.082944869995117188e-01,-2.887823820114135742e+00
1.465918540954589844e+00,-3.283052682876586914e+00
1.432395696640014648e+00,-3.464424610137939453e+00
1.205290079116821289e+00,-3.427289485931396484e+00
1.106099963188171387e+00,-3.328849792480468750e+00
1.357836842536926270e+00,-3.252344608306884766e+00
8.314681053161621094e-01,-2.902232170104980469e+00
1.322494029998779297e+00,-3.244065284729003906e+00
1.672402501106262207e+00,-3.664813041687011719e+00
6.046358346939086914e-01,-3.282530784606933594e+00
8.387527465820312500e-01,-3.426769733428955078e+00
1.416848540306091309e+00,-3.319723129272460938e+00
1.062378883361816406e+00,-2.684477329254150391e+00
1.192644357681274414e+00,-2.690616846084594727e+00
1.544577598571777344e+00,-3.595647811889648438e+00
8.602675795555114746e-01,-3.220056295394897461e+00
9.309153556823730469e-01,-2.832018375396728516e+00
1.302037596702575684e+00,-3.180542469024658203e+00
9.111114144325256348e-01,-2.952118873596191406e+00
9.796925187110900879e-01,-2.634982824325561523e+00
8.973664045333862305e-01,-3.013254165649414062e+00
1.409813404083251953e+00,-3.526922464370727539e+00
7.367682456970214844e-01,-2.950730800628662109e+00
8.529204726219177246e-01,-3.033081054687500000e+00
1.328330516815185547e+00,-3.994299650192260742e+00
1.056278347969055176e+00,-3.202853918075561523e+00
9.238262176513671875e-01,-3.336858749389648438e+00
7.882566452026367188e-01,-2.828516960144042969e+00
1.578050136566162109e+00,-3.698344469070434570e+00
9.792252182960510254e-01,-2.997609138488769531e+00
8.899248838424682617e-01,-3.661643028259277344e+00
9.129631519317626953e-01,-3.300102233886718750e+00
9.910407662391662598e-01,-3.178174972534179688e+00
1.225973367691040039e+00,-2.866633415222167969e+00
1.618905544281005859e+00,-3.554902791976928711e+00
1.012197613716125488e+00,-3.006280422210693359e+00
9.649822711944580078e-01,-3.284660816192626953e+00
1.041734218597412109e+00,-3.450123310089111328e+00
9.184792041778564453e-01,-3.318161964416503906e+00
1.276305794715881348e+00,-3.123905658721923828e+00
7.994399070739746094e-01,-2.987321853637695312e+00
1.461638450622558594e+00,-3.817766666412353516e+00
1.214368820190429688e+00,-2.925340652465820312e+00
8.499395251274108887e-01,-3.304744720458984375e+00
1.194995760917663574e+00,-2.926372051239013672e+00
1.095831155776977539e+00,-3.214463710784912109e+00
1.134921550750732422e+00,-2.659800291061401367e+00
1.462982296943664551e+00,-3.724939823150634766e+00
1.123843431472778320e+00,-2.739613533020019531e+00
8.908975720405578613e-01,-3.180744171142578125e+00
1.510888457298278809e+00,-2.988409280776977539e+00
1.084008455276489258e+00,-2.763709545135498047e+00
9.408460855484008789e-01,-2.822267055511474609e+00
1.689287662506103516e+00,-3.661468267440795898e+00
8.914281129837036133e-01,-2.745943069458007812e+00
