-2.315921783447265625e+00,2.858169794082641602e+00
-4.804800152778625488e-01,2.286098480224609375e+00
-3.983138501644134521e-01,1.996922731399536133e+00
-1.475198030471801758e+00,-9.817376732826232910e-01
-2.174077510833740234e+00,1.778586387634277344e+00
-9.983983039855957031e-01,2.553973674774169922e+00
1.761938571929931641e+00,6.553766727447509766e-01
-2.483567953109741211e+00,2.379731178283691406e+00
-2.569961071014404297e+00,2.941323757171630859e+00
-2.871248006820678711e+00,3.006997823715209961e+00
-1.315424203872680664e+00,1.442034006118774414e+00
-2.016227483749389648e+00,2.780773401260375977e+00
-1.313557505607604980e+00,-1.080395340919494629e+00
-2.547680139541625977e-01,-3.659024238586425781e-01
-2.664019107818603516e+00,2.814060211181640625e+00
-4.391965866088867188e-01,-2.332273423671722412e-01
-1.970586776733398438e+00,-1.223917603492736816e+00
-2.991006135940551758e+00,2.701570987701416016e+00
-4.426685571670532227e-01,1.926217079162597656e-01
8.593599796295166016e-01,8.824728131294250488e-01
-1.430736303329467773e+00,-1.514746904373168945e+00
-2.425343990325927734e+00,2.662165641784667969e+00
-6.759449839591979980e-01,2.999257802963256836e+00
-2.232453346252441406e+00,2.192764759063720703e+00
-2.314125537872314453e+00,2.010888814926147461e+00
-1.073117494583129883e+00,3.168728590011596680e+00
-1.953704953193664551e+00,2.161126136779785156e+00
-2.638112545013427734e+00,2.273223400115966797e+00
-2.176375389099121094e+00,2.719204902648925781e+00
1.751552104949951172e+00,3.029725849628448486e-01
-2.559273958206176758e+00,8.557262420654296875e-01
-1.610497713088989258e+00,-1.540814638137817383e+00
8.979520797729492188e-01,1.107938289642333984e+00
-1.551528811454772949e+00,-7.228180766105651855e-01
-9.416404366493225098e-01,8.047606945037841797e-01
1.587115764617919922e+00,6.880890130996704102e-01
4.108514189720153809e-01,1.070893526077270508e+00
1.475889682769775391e+00,7.308933734893798828e-01
-1.729593396186828613e+00,-1.315869092941284180e+00
1.549969911575317383e+00,5.309500098228454590e-01
1.809666275978088379e+00,4.813913106918334961e-01
-2.127942323684692383e+00,2.324591636657714844e+00
-9.651275277137756348e-01,2.983968257904052734e+00
-1.309024453163146973e+00,1.280691504478454590e+00
-2.144529819488525391e+00,2.074762821197509766e+00
-7.503674030303955078e-01,-5.537374615669250488e-01
-1.437646031379699707e+00,-1.535491704940795898e+00
-2.061084747314453125e+00,7.078344225883483887e-01
-2.597869396209716797e+00,2.338836908340454102e+00
7.350270748138427734e-01,1.437873601913452148e+00
-1.069298267364501953e+00,2.933710098266601562e+00
-6.938029825687408447e-02,1.666445970535278320e+00
-1.019732952117919922e+00,-9.550964832305908203e-01
-1.912937641143798828e+00,2.087277173995971680e+00
1.908061265945434570e+00,7.457189559936523438e-01
-1.963379085063934326e-01,2.488929748535156250e+00
-7.564632892608642578e-01,2.451096534729003906e+00
-1.216637611389160156e+00,-1.409711480140686035e+00
-1.644704341888427734e+00,-1.614159584045410156e+00
1.103681564331054688e+00,8.741849064826965332e-01
-1.684582710266113281e+00,-4.059011042118072510e-01
1.234856128692626953e+00,1.197780847549438477e+00
-2.068739414215087891e+00,1.751255393028259277e+00
-1.901612639427185059e+00,-1.973069310188293457e+00
-1.983548998832702637e+00,-9.963762760162353516e-01
-2.034231662750244141e+00,2.779900789260864258e+00
-1.669818162918090820e-02,1.838122844696044922e+00
-5.358569622039794922e-01,2.681110858917236328e+00
-3.000557899475097656e+00,2.688656330108642578e+00
1.624007701873779297e+00,6.265964508056640625e-01
-1.699303150177001953e+00,-1.350592732429504395e+00
-7.004770636558532715e-01,2.358378171920776367e+00
-1.912539720535278320e+00,2.054777860641479492e+00
9.269609451293945312e-01,7.387502193450927734e-01
1.295817494392395020e+00,6.306852102279663086e-01
1.781041383743286133e+00,4.462304711341857910e-01
-2.445378780364990234e+00,2.167492151260375977e+00
-1.671227455139160156e+00,2.465469837188720703e+00
-2.498885869979858398e+00,2.386307477951049805e+00
-1.147268056869506836e+00,1.383363366127014160e+00
-5.550138354301452637e-01,2.906491518020629883e+00
-3.177070617675781250e-01,2.356408834457397461e+00
-2.519946575164794922e+00,2.341859817504882812e+00
-1.347539067268371582e+00,-1.396586418151855469e+00
-2.497120141983032227e+00,1.859182834625244141e+00
-2.254414558410644531e+00,-1.550158858299255371e-02
-1.600538611412048340e+00,-1.079625129699707031e+00
-1.234820604324340820e+00,3.428288936614990234e+00
1.375063180923461914e+00,2.218115925788879395e-01
-6.207823753356933594e-04,1.526634097099304199e+00
-2.049781322479248047e+00,2.419552326202392578e+00
-1.906047463417053223e+00,2.909520149230957031e+00
-1.099748134613037109e+00,-1.157673120498657227e+00
-4.400912523269653320e-01,1.844059228897094727e+00
1.081672191619873047e+00,1.259425878524780273e+00
-2.087768793106079102e+00,1.090113878250122070e+00
-8.277856111526489258e-01,1.523648053407669067e-01
-6.143131256103515625e-01,2.431180179119110107e-01
-4.054778814315795898e-01,2.610201358795166016e+00
-2.084177970886230469e+00,-1.274158716201782227e+00
-7.787781357765197754e-01,-7.601993083953857422e-01
-1.864497184753417969e+00,-9.904384613037109375e-01
-4.975721538066864014e-01,2.847807168960571289e+00
1.600326299667358398e+00,5.063803195953369141e-01
-4.177184104919433594e-01,2.518774509429931641e+00
-2.024196147918701172e+00,2.117537498474121094e+00
-2.407650947570800781e+00,2.719866275787353516e+00
-1.105676770210266113e+00,3.061728477478027344e+00
-1.748095393180847168e+00,-3.812650442123413086e-01
-6.530345678329467773e-01,2.746728897094726562e+00
-1.741358786821365356e-01,1.921364784240722656e+00
1.635707378387451172e+00,4.988485574722290039e-01
-2.081746339797973633e+00,2.324894428253173828e+00
-2.331038951873779297e+00,2.321031689643859863e-02
-2.025242090225219727e+00,2.497860193252563477e+00
-1.828520774841308594e+00,-1.524503350257873535e+00
-1.998596191406250000e+00,3.067601680755615234e+00
4.428647160530090332e-01,9.635511636734008789e-01
-1.165384769439697266e+00,-6.147252321243286133e-01
-2.264961004257202148e+00,2.016700506210327148e+00
-1.771040916442871094e+00,2.059714317321777344e+00
-6.794742345809936523e-01,3.073377132415771484e+00
1.952376484870910645e+00,9.823771715164184570e-01
-1.472959756851196289e+00,-1.465586900711059570e+00
-8.984739184379577637e-01,2.952978134155273438e+00
-1.664357185363769531e+00,-1.488960504531860352e+00
-5.531163215637207031e-01,9.792140126228332520e-02
1.219113826751708984e+00,1.092570424079895020e+00
-2.169545650482177734e+00,2.480040550231933594e+00
-1.243419170379638672e+00,3.245579004287719727e+00
-2.263631105422973633e+00,2.055563449859619141e+00
7.284715175628662109e-01,1.519013166427612305e+00
-2.607451915740966797e+00,3.336234092712402344e+00
-2.031859874725341797e+00,1.512029051780700684e+00
-2.362607955932617188e+00,2.160408020019531250e+00
-2.248541355133056641e+00,2.242053031921386719e+00
-1.586817979812622070e+00,2.274503469467163086e+00
8.555338382720947266e-01,1.383554697036743164e+00
-2.584533214569091797e+00,1.444688796997070312e+00
-1.671558022499084473e+00,-9.927989840507507324e-01
-1.104380130767822266e+00,-1.249325037002563477e+00
-2.201641082763671875e+00,2.474579334259033203e+00
-5.626734495162963867e-01,7.465846836566925049e-02
-1.679603815078735352e+00,-5.820014476776123047e-01
-1.172089576721191406e+00,-1.082551240921020508e+00
-2.517279148101806641e+00,2.373530149459838867e+00
-1.658818483352661133e+00,-1.472140550613403320e+00
-2.468813180923461914e+00,1.788143873214721680e+00
1.896732568740844727e+00,8.101739883422851562e-01
-2.243237972259521484e+00,2.308757543563842773e+00
-2.243614673614501953e+00,1.995551109313964844e+00
1.721968531608581543e+00,3.988256752490997314e-01
-1.585291147232055664e+00,-1.122316598892211914e+00
-1.996745467185974121e+00,1.876155734062194824e+00
-6.479483842849731445e-01,-8.062796592712402344e-01
-4.056709408760070801e-01,2.024837970733642578e+00
1.763465404510498047e+00,4.533049762248992920e-01
-9.073617458343505859e-01,3.491633415222167969e+00
-5.940288901329040527e-01,2.790083408355712891e+00
-1.460225582122802734e+00,-1.560060501098632812e+00
-2.099265575408935547e+00,2.145347595214843750e+00
-1.684600114822387695e+00,2.769402980804443359e+00
-1.496372818946838379e+00,-1.303982019424438477e+00
1.634930968284606934e+00,9.569207429885864258e-01
1.688256502151489258e+00,5.732354521751403809e-01
-1.914685845375061035e+00,-1.859483003616333008e+00
-2.269920349121093750e+00,2.479318857192993164e+00
-2.201665401458740234e+00,2.336499691009521484e+00
-1.930586218833923340e+00,2.296715259552001953e+00
-1.234861373901367188e+00,-1.413645505905151367e+00
-2.287317752838134766e+00,9.760022759437561035e-01
-1.389450550079345703e+00,2.730714321136474609e+00
-2.091066598892211914e+00,-8.678163290023803711e-01
-5.034378767013549805e-01,2.560365676879882812e+00
9.060155749320983887e-01,9.707655906677246094e-01
-2.177678585052490234e+00,1.997267603874206543e+00
-1.375626206398010254e+00,2.514525890350341797e+00
-2.062477111816406250e+00,2.256806850433349609e+00
1.635865569114685059e+00,5.238232016563415527e-01
-1.403065443038940430e+00,-1.335362672805786133e+00
-2.448752403259277344e+00,1.845763564109802246e+00
-2.243204593658447266e+00,2.325921297073364258e+00
-8.490875959396362305e-01,5.648569464683532715e-01
-1.109887123107910156e+00,1.095994114875793457e+00
-1.357027888298034668e+00,-1.631963610649108887e+00
-2.424935817718505859e+00,8.546789884567260742e-01
-2.766625404357910156e+00,2.438931465148925781e+00
-2.247507095336914062e+00,2.369327545166015625e+00
1.588196396827697754e+00,1.641642302274703979e-01
-6.011283397674560547e-02,2.465578317642211914e+00
1.806199789047241211e+00,6.800622940063476562e-01
-5.719974040985107422e-01,2.746411800384521484e+00
-1.398350238800048828e+00,-1.303909182548522949e+00
-1.641426086425781250e+00,2.758594512939453125e+00
-5.964646339416503906e-01,2.408406734466552734e+00
-9.256085157394409180e-01,9.727345705032348633e-01
1.726316332817077637e+00,4.935434460639953613e-01
-1.224655628204345703e+00,-1.055492162704467773e+00
-1.892179250717163086e-02,2.054084300994873047e+00
-2.351897001266479492e+00,-6.448978185653686523e-01
-1.967061519622802734e+00,1.944944739341735840e+00
-8.514586091041564941e-01,3.296436786651611328e+00
-1.093749046325683594e+00,2.778138637542724609e+00
-1.617052793502807617e+00,-1.267625093460083008e+00
-8.093055486679077148e-01,2.623430728912353516e+00
-2.327361404895782471e-01,-4.990927875041961670e-03
-7.393492460250854492e-01,2.826834678649902344e+00
1.029623627662658691e+00,1.507684469223022461e+00
2.926692962646484375e-01,1.774114370346069336e+00
-2.109047412872314453e+00,2.200704813003540039e+00
9.300807714462280273e-01,1.148436188697814941e+00
-1.539091587066650391e+00,-1.507663011550903320e+00
-1.716402769088745117e+00,2.310305833816528320e+00
-1.725929498672485352e+00,2.581943511962890625e+00
-1.736943125724792480e+00,-5.287488102912902832e-01
8.554865121841430664e-01,1.439986228942871094e+00
-1.021262407302856445e+00,3.022709369659423828e+00
-1.069051176309585571e-01,1.727530241012573242e+00
1.929936707019805908e-01,1.619751572608947754e+00
-1.057388782501220703e+00,-6.116832494735717773e-01
-4.421377778053283691e-01,2.163458317518234253e-01
1.057554841041564941e+00,1.277540683746337891e+00
-2.121436357498168945e+00,1.853822112083435059e+00
-2.235771656036376953e+00,2.764971256256103516e+00
-1.611180424690246582e+00,-1.265002250671386719e+00
-1.854996204376220703e+00,-1.791955709457397461e+00
-2.408530235290527344e+00,2.193489551544189453e+00
-2.790853500366210938e+00,2.496610879898071289e-01
-2.248019933700561523e+00,2.766435444355010986e-01
-2.482935428619384766e+00,2.472921848297119141e+00
-2.801423072814941406e+00,3.259175300598144531e+00
-2.358219623565673828e+00,3.072665214538574219e+00
-1.177942037582397461e+00,2.370342254638671875e+00
-2.132856100797653198e-01,2.560783624649047852e+00
-1.344643354415893555e+00,2.300501823425292969e+00
-2.689468145370483398e+00,1.793735146522521973e+00
-6.293191909790039062e-01,2.811408281326293945e+00
6.529886722564697266e-01,1.482789635658264160e+00
7.312294244766235352e-01,1.304455518722534180e+00
-2.421155452728271484e+00,2.013961076736450195e+00
-1.757801294326782227e+00,-7.022874355316162109e-01
1.917634248733520508e+00,4.689649641513824463e-01
-1.535984277725219727e+00,-1.347693800926208496e+00
-1.889520525932312012e+00,4.750892519950866699e-01
1.278912067413330078e+00,8.971362113952636719e-01
-3.577364981174468994e-01,2.658167839050292969e+00
-1.166917562484741211e+00,-1.103743314743041992e+00
1.655712366104125977e+00,7.191371321678161621e-01
-6.137205958366394043e-01,2.755790472030639648e+00
1.684673309326171875e+00,5.239914655685424805e-01
-2.398816823959350586e+00,-4.313314557075500488e-01
-1.867312073707580566e+00,-7.028169631958007812e-01
-2.068671226501464844e+00,2.401470899581909180e+00
-2.494943618774414062e+00,2.685497045516967773e+00
-1.795648574829101562e+00,2.243963718414306641e+00
-2.410941839218139648e+00,-4.941216111183166504e-02
-1.751049518585205078e+00,-1.904979944229125977e-01
-2.250300407409667969e+00,1.007662773132324219e+00
-1.164174914360046387e+00,2.446051597595214844e+00
-3.745570182800292969e-01,2.095869779586791992e+00
-6.473300457000732422e-01,2.233332395553588867e+00
-2.604685783386230469e+00,2.325668573379516602e+00
-2.932628154754638672e+00,2.611194133758544922e+00
-6.785118579864501953e-01,8.350255489349365234e-01
-2.597963333129882812e+00,2.399067878723144531e+00
1.666584491729736328e+00,5.031172037124633789e-01
-2.343394309282302856e-01,1.862172365188598633e+00
1.824911832809448242e+00,7.298610210418701172e-01
1.074105143547058105e+00,6.790767908096313477e-01
-1.936264753341674805e+00,1.817132711410522461e+00
-9.634600877761840820e-01,8.339018821716308594e-01
8.920150995254516602e-01,1.076116561889648438e+00
1.768688917160034180e+00,7.250247001647949219e-01
1.595552086830139160e+00,2.720414400100708008e-01
-2.594724655151367188e+00,2.907349586486816406e+00
-1.949783325195312500e+00,-3.700830340385437012e-01
-1.987248659133911133e+00,-1.517566919326782227e+00
-1.753075361251831055e+00,2.774142742156982422e+00
-7.095975875854492188e-01,2.614257812500000000e+00
-9.670658111572265625e-01,-5.160875320434570312e-01
-2.323197364807128906e+00,1.558252274990081787e-01
-7.887726426124572754e-01,3.035400152206420898e+00
-1.778742790222167969e+00,1.947979807853698730e+00
-1.120484232902526855e+00,2.559766292572021484e+00
-7.799659967422485352e-01,2.719723463058471680e+00
-1.952039122581481934e+00,2.640496253967285156e+00
-9.259693622589111328e-01,2.351286411285400391e+00
-2.012978315353393555e+00,2.200891733169555664e+00
-1.386132359504699707e+00,3.033448219299316406e+00
-2.016513347625732422e+00,2.581654071807861328e+00
-2.069635868072509766e+00,-1.407201766967773438e+00
-2.777973651885986328e+00,3.067814350128173828e+00
-2.448195457458496094e+00,2.350322246551513672e+00
-2.563163042068481445e+00,3.268930435180664062e+00
-7.299029231071472168e-01,3.378771066665649414e+00
-2.389225006103515625e+00,1.168117284774780273e+00
8.887026309967041016e-01,1.474777698516845703e+00
1.176126480102539062e+00,7.112866640090942383e-01
-1.716119408607482910e+00,2.661391735076904297e+00
-1.884408354759216309e+00,-2.204495966434478760e-01
-2.528463840484619141e+00,2.376765251159667969e+00
-2.205494642257690430e+00,2.395098209381103516e+00
-2.289397239685058594e+00,2.551456689834594727e+00
-2.279099375009536743e-01,2.403163909912109375e+00
-1.727413177490234375e+00,2.332603931427001953e+00
-2.158853054046630859e+00,2.068111896514892578e+00
-2.041049003601074219e+00,-1.954742819070816040e-01
-6.991115808486938477e-01,-9.738067537546157837e-02
-2.262449026107788086e+00,1.190365850925445557e-01
-2.170233726501464844e+00,2.403913021087646484e+00
-6.980437636375427246e-01,2.541420459747314453e+00
-8.276232481002807617e-01,2.477890491485595703e+00
-8.396071195602416992e-01,6.429467201232910156e-01
-2.165536642074584961e+00,1.813622474670410156e+00
-1.273238420486450195e+00,1.471687674522399902e+00
-1.166386723518371582e+00,-1.031300306320190430e+00
-2.227719306945800781e+00,6.998227834701538086e-01
-2.212794780731201172e+00,2.219636440277099609e+00
-2.039911270141601562e+00,9.606653451919555664e-01
-4.859577417373657227e-01,-2.135180234909057617e-01
6.617136001586914062e-01,1.157799482345581055e+00
-2.042701005935668945e+00,8.627073764801025391e-01
-1.882178544998168945e+00,-1.101482391357421875e+00
