1.547528386116027832e+00,-2.961074352264404297e+00
1.317492246627807617e+00,-2.442351341247558594e+00
1.621702671051025391e+00,-2.431070804595947266e+00
1.744699001312255859e+00,-2.723054409027099609e+00
1.438136577606201172e+00,-2.316442728042602539e+00
1.833978176116943359e+00,-2.377966165542602539e+00
2.490108013153076172e+00,-2.917367458343505859e+00
1.752802133560180664e+00,-2.999542713165283203e+00
1.606697797775268555e+00,-2.832083702087402344e+00
1.614137291908264160e+00,-2.415270328521728516e+00
1.983766794204711914e+00,-2.685133457183837891e+00
2.156177759170532227e+00,-2.566219806671142578e+00
1.595605850219726562e+00,-2.606107473373413086e+00
2.715897560119628906e+00,-3.200390815734863281e+00
1.671430468559265137e+00,-2.776966333389282227e+00
1.414623498916625977e+00,-2.607890367507934570e+00
1.843775987625122070e+00,-2.896010875701904297e+00
2.190840244293212891e+00,-2.479663848876953125e+00
1.904472827911376953e+00,-2.931023359298706055e+00
1.714628696441650391e+00,-2.924759864807128906e+00
2.733948945999145508e+00,-3.105149745941162109e+00
2.316184043884277344e+00,-2.755854606628417969e+00
1.901895284652709961e+00,-2.597537994384765625e+00
2.057370185852050781e+00,-2.769337892532348633e+00
1.695469617843627930e+00,-2.352951526641845703e+00
1.955714941024780273e+00,-3.163158893585205078e+00
2.274617195129394531e+00,-2.680365562438964844e+00
2.506756782531738281e+00,-3.200348377227783203e+00
2.313821077346801758e+00,-3.173372268676757812e+00
2.558138847351074219e+00,-2.495492458343505859e+00
2.224257469177246094e+00,-2.549880027770996094e+00
2.184776067733764648e+00,-3.414038181304931641e+00
1.990441083908081055e+00,-2.284222126007080078e+00
2.442286491394042969e+00,-2.470940113067626953e+00
2.370092868804931641e+00,-3.267954826354980469e+00
2.125638961791992188e+00,-2.389680624008178711e+00
2.392515182495117188e+00,-3.286908626556396484e+00
2.314567565917968750e+00,-2.187061309814453125e+00
2.228399753570556641e+00,-2.581634998321533203e+00
2.568874597549438477e+00,-2.865479707717895508e+00
2.393622875213623047e+00,-2.679488420486450195e+00
2.543733358383178711e+00,-2.434673309326171875e+00
2.271120548248291016e+00,-2.185984611511230469e+00
2.040978431701660156e+00,-2.533807992935180664e+00
2.135680198669433594e+00,-2.539826393127441406e+00
2.255480289459228516e+00,-2.618360996246337891e+00
2.174094915390014648e+00,-2.537706375122070312e+00
2.205593585968017578e+00,-2.189234018325805664e+00
2.179319858551025391e+00,-2.640538692474365234e+00
2.500981330871582031e+00,-2.748476743698120117e+00
2.024519443511962891e+00,-2.534933328628540039e+00
2.122323036193847656e+00,-2.780562162399291992e+00
1.572424411773681641e+00,-2.397548913955688477e+00
2.193212985992431641e+00,-2.684002637863159180e+00
1.990115165710449219e+00,-2.806958198547363281e+00
1.516175866127014160e+00,-1.923058867454528809e+00
2.082069635391235352e+00,-2.326906919479370117e+00
1.694771528244018555e+00,-2.311761856079101562e+00
1.825453996658325195e+00,-2.218853473663330078e+00
1.881855964660644531e+00,-2.330587625503540039e+00
1.980819463729858398e+00,-2.731801509857177734e+00
1.466741800308227539e+00,-2.171528577804565430e+00
1.581094264984130859e+00,-2.908941030502319336e+00
1.722042798995971680e+00,-2.603367805480957031e+00
1.826132535934448242e+00,-2.259930849075317383e+00
2.029772758483886719e+00,-2.414008617401123047e+00
1.402282953262329102e+00,-2.104394435882568359e+00
2.055160522460937500e+00,-3.268980026245117188e+00
1.496052980422973633e+00,-2.578263998031616211e+00
1.430275321006774902e+00,-3.358462333679199219e+00
1.934837102890014648e+00,-2.569972038269042969e+00
1.667555570602416992e+00,-2.803455352783203125e+00
1.859130620956420898e+00,-2.803060054779052734e+00
1.607459425926208496e+00,-2.516796112060546875e+00
1.635948538780212402e+00,-2.583150386810302734e+00
2.356082439422607422e+00,-3.246083498001098633e+00
1.653761506080627441e+00,-2.603578567504882812e+00
2.122599840164184570e+00,-2.643404960632324219e+00
1.721532940864562988e+00,-2.822930335998535156e+00
1.717350363731384277e+00,-2.718394279479980469e+00
1.968858242034912109e+00,-2.800124645233154297e+00
1.657326102256774902e+00,-2.268132209777832031e+00
2.656425952911376953e+00,-2.952373743057250977e+00
1.938926935195922852e+00,-2.503710269927978516e+00
2.159832000732421875e+00,-2.575972557067871094e+00
2.757253170013427734e+00,-2.687546730041503906e+00
1.850263714790344238e+00,-2.693779945373535156e+00
1.852284908294677734e+00,-2.912412166595458984e+00
2.155126810073852539e+00,-2.279922723770141602e+00
2.421376228332519531e+00,-2.825004816055297852e+00
2.559185504913330078e+00,-3.012248516082763672e+00
2.387543916702270508e+00,-2.524854421615600586e+00
2.544384479522705078e+00,-2.671911954879760742e+00
1.747675657272338867e+00,-2.586811542510986328e+00
2.426645278930664062e+00,-2.225297927856445312e+00
2.260657310485839844e+00,-2.452934026718139648e+00
3.048050880432128906e+00,-2.431374073028564453e+00
2.470742702484130859e+00,-2.843439579010009766e+00
2.423177719116210938e+00,-2.108009338378906250e+00
2.206595897674560547e+00,-2.238441705703735352e+00
2.281965255737304688e+00,-2.319489717483520508e+00
2.408090114593505859e+00,-1.921387553215026855e+00
2.777557849884033203e+00,-2.643779754638671875e+00
2.653260946273803711e+00,-1.972855091094970703e+00
2.591645479202270508e+00,-2.115938901901245117e+00
2.399714946746826172e+00,-2.792213439941406250e+00
2.420914173126220703e+00,-1.741647005081176758e+00
2.272224426269531250e+00,-1.636217355728149414e+00
1.868449091911315918e+00,-2.194108247756958008e+00
2.662840366363525391e+00,-2.942501068115234375e+00
2.192418813705444336e+00,-2.414608478546142578e+00
2.249271631240844727e+00,-2.469249725341796875e+00
2.436630964279174805e+00,-2.608585357666015625e+00
2.119247674942016602e+00,-2.443438291549682617e+00
2.565570354461669922e+00,-1.920647621154785156e+00
2.092675685882568359e+00,-2.117708921432495117e+00
2.346882343292236328e+00,-2.865090131759643555e+00
2.659955978393554688e+00,-2.322327613830566406e+00
2.012128114700317383e+00,-2.893861055374145508e+00
1.693951606750488281e+00,-2.640665531158447266e+00
2.825093984603881836e+00,-2.063968181610107422e+00
1.821075320243835449e+00,-2.210604906082153320e+00
2.471941471099853516e+00,-2.692548751831054688e+00
2.628346443176269531e+00,-2.278934478759765625e+00
2.454545259475708008e+00,-2.702864885330200195e+00
1.988534331321716309e+00,-2.759235858917236328e+00
1.290195941925048828e+00,-2.846101045608520508e+00
1.660470724105834961e+00,-2.898122072219848633e+00
1.907182097434997559e+00,-2.249548912048339844e+00
2.109973192214965820e+00,-2.859754085540771484e+00
1.839716196060180664e+00,-2.661736488342285156e+00
1.864444017410278320e+00,-2.596762657165527344e+00
1.960134148597717285e+00,-2.621399879455566406e+00
1.404876708984375000e+00,-2.823161363601684570e+00
1.495185732841491699e+00,-2.340566158294677734e+00
2.289298534393310547e+00,-2.818532466888427734e+00
2.061296224594116211e+00,-2.930395126342773438e+00
1.707227945327758789e+00,-2.393537044525146484e+00
1.709077596664428711e+00,-2.257747173309326172e+00
1.485295653343200684e+00,-1.893914580345153809e+00
1.503211975097656250e+00,-2.471667766571044922e+00
1.848509788513183594e+00,-2.486826419830322266e+00
1.336678981781005859e+00,-2.299761533737182617e+00
2.035217046737670898e+00,-3.023035049438476562e+00
1.556594610214233398e+00,-2.579216957092285156e+00
1.827022552490234375e+00,-2.138608455657958984e+00
1.946633577346801758e+00,-2.151108264923095703e+00
1.783551454544067383e+00,-2.310689449310302734e+00
1.746808171272277832e+00,-2.458551883697509766e+00
1.655807971954345703e+00,-2.505150556564331055e+00
2.492323398590087891e+00,-3.202978134155273438e+00
1.865366458892822266e+00,-2.320692539215087891e+00
2.035841941833496094e+00,-2.357993125915527344e+00
1.537981033325195312e+00,-2.472282171249389648e+00
1.799860000610351562e+00,-2.418100833892822266e+00
1.743276476860046387e+00,-2.382869243621826172e+00
1.568267583847045898e+00,-2.928544998168945312e+00
2.200402259826660156e+00,-2.229711294174194336e+00
1.736916899681091309e+00,-2.549191951751708984e+00
2.513391494750976562e+00,-3.382164001464843750e+00
1.572223663330078125e+00,-2.393722772598266602e+00
2.251542568206787109e+00,-2.282616376876831055e+00
1.876031637191772461e+00,-2.797971248626708984e+00
2.547994613647460938e+00,-2.475867986679077148e+00
1.841930747032165527e+00,-2.028526067733764648e+00
2.127862453460693359e+00,-2.221836090087890625e+00
1.649496078491210938e+00,-2.354411602020263672e+00
2.601485729217529297e+00,-3.543278932571411133e+00
2.072297811508178711e+00,-2.148395299911499023e+00
2.249040126800537109e+00,-2.973622322082519531e+00
2.437896251678466797e+00,-2.069705486297607422e+00
1.912590146064758301e+00,-2.360558032989501953e+00
2.660131454467773438e+00,-2.054449796676635742e+00
1.862568140029907227e+00,-2.231905937194824219e+00
1.945530772209167480e+00,-2.657832384109497070e+00
2.271247386932373047e+00,-3.507274389266967773e+00
2.023892402648925781e+00,-2.560525178909301758e+00
1.839724063873291016e+00,-2.724832296371459961e+00
2.033004760742187500e+00,-2.643138170242309570e+00
2.446249008178710938e+00,-2.408685207366943359e+00
1.567252397537231445e+00,-1.650851488113403320e+00
2.051910400390625000e+00,-2.383437871932983398e+00
2.067248106002807617e+00,-2.548355340957641602e+00
2.451961994171142578e+00,-3.287011861801147461e+00
1.868776082992553711e+00,-2.653665304183959961e+00
1.969590187072753906e+00,-2.706382274627685547e+00
2.096039772033691406e+00,-2.650766849517822266e+00
1.686440825462341309e+00,-2.075783491134643555e+00
2.016892194747924805e+00,-2.503010988235473633e+00
1.929375171661376953e+00,-2.663393020629882812e+00
1.890145063400268555e+00,-3.139076232910156250e+00
1.511102557182312012e+00,-2.682676315307617188e+00
1.651012659072875977e+00,-2.225953578948974609e+00
1.762513518333435059e+00,-2.943052291870117188e+00
1.635660171508789062e+00,-2.795537233352661133e+00
1.606229543685913086e+00,-2.697429656982421875e+00
1.724361181259155273e+00,-2.955750226974487305e+00
1.617139816284179688e+00,-3.282051324844360352e+00
1.519908785820007324e+00,-2.512991666793823242e+00
1.374762773513793945e+00,-2.368794918060302734e+00
1.361246705055236816e+00,-2.724241971969604492e+00
1.670076608657836914e+00,-2.563272476196289062e+00
1.706048250198364258e+00,-2.967127561569213867e+00
1.506066799163818359e+00,-2.999773979187011719e+00
2.014929771423339844e+00,-3.207125186920166016e+00
1.555539131164550781e+00,-2.492438793182373047e+00
1.524870395660400391e+00,-2.561172962188720703e+00
1.295997858047485352e+00,-2.833125352859497070e+00
1.712378859519958496e+00,-2.119415760040283203e+00
1.462349534034729004e+00,-3.061967849731445312e+00
1.375576734542846680e+00,-3.001981258392333984e+00
1.455162167549133301e+00,-2.140631675720214844e+00
1.726207494735717773e+00,-2.350896120071411133e+00
2.331230163574218750e+00,-3.362880945205688477e+00
1.808397293090820312e+00,-2.481443405151367188e+00
1.996618390083312988e+00,-2.893674135208129883e+00
1.660828351974487305e+00,-2.648568153381347656e+00
2.002058506011962891e+00,-2.743368148803710938e+00
1.572954058647155762e+00,-2.147416830062866211e+00
1.831071019172668457e+00,-2.482006788253784180e+00
2.847731113433837891e+00,-3.069936990737915039e+00
2.285330295562744141e+00,-2.359027862548828125e+00
2.237243175506591797e+00,-2.636686801910400391e+00
2.123131275177001953e+00,-2.556684494018554688e+00
2.445580482482910156e+00,-2.812265396118164062e+00
2.153261423110961914e+00,-2.401885032653808594e+00
2.150823116302490234e+00,-1.998190164566040039e+00
2.323990821838378906e+00,-1.994712829589843750e+00
2.562610149383544922e+00,-2.710244417190551758e+00
2.726257085800170898e+00,-2.842554092407226562e+00
2.147612094879150391e+00,-2.321367740631103516e+00
2.645352363586425781e+00,-3.016005992889404297e+00
2.189269542694091797e+00,-2.491994380950927734e+00
2.479495525360107422e+00,-1.967334389686584473e+00
2.665727615356445312e+00,-2.189451456069946289e+00
2.851773262023925781e+00,-2.092840433120727539e+00
2.338256835937500000e+00,-2.557631492614746094e+00
2.656393051147460938e+00,-2.922687530517578125e+00
2.505424976348876953e+00,-2.306050300598144531e+00
2.459125518798828125e+00,-2.599708318710327148e+00
2.744464874267578125e+00,-2.766352653503417969e+00
2.143457412719726562e+00,-2.200139522552490234e+00
3.125402212142944336e+00,-1.996283173561096191e+00
2.713944911956787109e+00,-2.617993354797363281e+00
2.891873359680175781e+00,-2.451474666595458984e+00
2.265040397644042969e+00,-2.152449369430541992e+00
2.047075748443603516e+00,-2.739091157913208008e+00
2.759675025939941406e+00,-2.691771030426025391e+00
1.932805061340332031e+00,-2.077626705169677734e+00
2.572994947433471680e+00,-2.373196601867675781e+00
2.266047477722167969e+00,-2.777287960052490234e+00
2.981348276138305664e+00,-2.569365978240966797e+00
2.319442033767700195e+00,-2.113363981246948242e+00
2.147573471069335938e+00,-2.701370239257812500e+00
1.863189101219177246e+00,-2.488341331481933594e+00
2.657326221466064453e+00,-2.642529010772705078e+00
2.566432237625122070e+00,-2.715149164199829102e+00
1.697319507598876953e+00,-2.881594181060791016e+00
1.775062441825866699e+00,-2.151115417480468750e+00
2.639068365097045898e+00,-2.832807064056396484e+00
2.140011310577392578e+00,-2.530666589736938477e+00
1.880726933479309082e+00,-2.035910367965698242e+00
2.603805065155029297e+00,-2.725180149078369141e+00
2.358750343322753906e+00,-2.702906370162963867e+00
1.931901216506958008e+00,-2.343642950057983398e+00
1.532961606979370117e+00,-1.940538406372070312e+00
2.472489356994628906e+00,-2.763583421707153320e+00
1.984205007553100586e+00,-2.511423110961914062e+00
1.923537731170654297e+00,-2.346023797988891602e+00
2.156078338623046875e+00,-2.565041780471801758e+00
1.976810455322265625e+00,-2.132102012634277344e+00
2.492434978485107422e+00,-2.726111888885498047e+00
1.714770317077636719e+00,-2.303743362426757812e+00
1.817136764526367188e+00,-2.479607343673706055e+00
2.430982828140258789e+00,-3.008774518966674805e+00
1.831510543823242188e+00,-2.676446199417114258e+00
1.978671312332153320e+00,-2.880767345428466797e+00
2.035698413848876953e+00,-2.571832180023193359e+00
1.953566074371337891e+00,-2.876936435699462891e+00
2.020495414733886719e+00,-2.010104894638061523e+00
1.818467140197753906e+00,-2.642066240310668945e+00
1.504668474197387695e+00,-2.278003692626953125e+00
2.396755456924438477e+00,-2.808748483657836914e+00
1.663316011428833008e+00,-2.566093444824218750e+00
2.272638797760009766e+00,-2.877781391143798828e+00
1.620634317398071289e+00,-2.288688421249389648e+00
1.799256801605224609e+00,-2.879199981689453125e+00
1.618557453155517578e+00,-2.322843551635742188e+00
1.337131500244140625e+00,-2.437566041946411133e+00
2.022381782531738281e+00,-2.712602376937866211e+00
1.296778917312622070e+00,-2.515032768249511719e+00
2.157880306243896484e+00,-3.346497297286987305e+00
1.490037083625793457e+00,-2.284443140029907227e+00
1.590278387069702148e+00,-3.167178153991699219e+00
1.644615173339843750e+00,-2.400534152984619141e+00
1.469125866889953613e+00,-2.656643390655517578e+00
1.521907687187194824e+00,-2.517487287521362305e+00
2.225023269653320312e+00,-2.652852058410644531e+00
1.392018914222717285e+00,-2.202188968658447266e+00
1.871259570121765137e+00,-3.348580837249755859e+00
1.698233604431152344e+00,-2.693971157073974609e+00
1.507357478141784668e+00,-3.058974266052246094e+00
1.421342849731445312e+00,-2.586792945861816406e+00
1.966086149215698242e+00,-2.766151428222656250e+00
1.525911331176757812e+00,-2.149968147277832031e+00
1.921505928039550781e+00,-3.167712688446044922e+00
1.911782741546630859e+00,-2.386479854583740234e+00
1.805869817733764648e+00,-2.437094211578369141e+00
1.615726232528686523e+00,-2.729904413223266602e+00
1.746317148208618164e+00,-2.705496788024902344e+00
1.986212968826293945e+00,-2.391806840896606445e+00
1.339979171752929688e+00,-2.130331754684448242e+00
1.646688938140869141e+00,-2.976877927780151367e+00
2.183333635330200195e+00,-2.589334011077880859e+00
1.804784774780273438e+00,-2.360052585601806641e+00
1.640892505645751953e+00,-2.456766128540039062e+00
1.914132237434387207e+00,-2.298208236694335938e+00
1.460929393768310547e+00,-2.314408302307128906e+00
1.891567468643188477e+00,-2.764906167984008789e+00
1.622350335121154785e+00,-3.113795518875122070e+00
1.859354376792907715e+00,-2.395006179809570312e+00
2.164211034774780273e+00,-2.767137527465820312e+00
2.116710186004638672e+00,-2.340423822402954102e+00
