7.530186797173081814e-01,7.690321698554812846e-01
4.264315285589305726e-01,1.113029029930876712e+00
3.003664171383536807e+00,2.108436859474484226e+00
7.930720412808827113e-01,1.692610340473015951e+00
4.402312794239778171e+00,2.735382587371451013e-01
-4.275789683106116179e+00,2.476072614452911047e+00
1.273050025703923005e+00,1.608717784227083225e+00
1.873006991877498528e+00,2.085927784797083628e+00
4.608078271648843760e+00,-5.300440312221197381e-01
5.024556297637527980e-01,-1.180663121624827561e+00
4.004866276509771339e+00,-2.043965121041571464e+00
-4.422607336879740836e-01,-1.604922729481034649e+00
1.566989409602327354e+00,-2.466813365282797044e+00
-3.733274968038001518e+00,2.576970039269853796e+00
2.078385222540851451e+00,-2.260158925031166888e+00
4.260520648250117226e+00,2.817766857269791703e-01
-4.744559675469432136e+00,-1.778477397962195061e+00
-4.571559378218587710e+00,-2.146322797768428270e+00
4.459977003243683069e-01,-1.683211614789440758e-01
7.251511955245741881e-01,7.616931830621765931e-01
1.488663228820606976e+00,1.879540876772456404e+00
6.854281877419676761e-01,1.416925768920316964e+00
3.456069459721744508e-01,1.813878786533659637e+00
-1.120465852480794444e+00,4.925150293315209704e-01
-1.292813233165226672e+00,3.576585795479824137e-01
-5.011702961599493023e+00,-5.679960333883146140e-01
-1.387939123726896762e+00,-2.015359030907867499e+00
-5.001489957709974732e+00,1.069717207837546535e+00
1.656299292712618332e+00,-1.919340202518534877e+00
-7.262697314430855977e-01,1.697233429656358705e+00
2.947369672672083496e+00,2.129340294767728015e+00
3.456561699016886369e+00,-2.120537965025346860e+00
-2.715760239912674567e+00,-2.725284845232891939e+00
1.054620195641521319e+00,-1.622386029292563370e+00
9.072417707216927640e-01,1.941157603622619909e+00
-4.768057613294266694e+00,-2.222008424077687394e+00
3.715710958958723609e+00,2.109268929521892932e+00
5.758963986543162994e-01,1.508709403981067787e+00
3.047926818649199010e+00,2.062647745951352363e+00
-7.453188317684473763e-01,1.761774507374370247e+00
4.168829745100361528e+00,-1.975587024214437437e-01
3.631374963208950923e+00,-2.260719499101066621e+00
6.316297269709685303e-01,-1.675975865888803540e+00
4.362443067412593578e-01,2.612965436736036651e-01
1.882625938655667006e-02,1.796790635913110501e+00
2.389570508044984276e+00,-2.006743743224995935e+00
4.942884477171606283e-01,-1.660364141491456280e+00
7.379344980958980615e-01,-2.553958263065417844e-01
-4.424396016687076383e+00,2.550895003072509937e+00
-1.208831088832512224e+00,3.391752800177522120e-01
-2.567363846538178951e+00,2.543636514056015319e+00
-4.787336270745735867e+00,1.745909999300803150e+00
7.430751292606503355e-01,1.595486880564562338e+00
4.353084696850593183e+00,-3.163926800025175234e-01
4.316440878158699590e+00,-7.915186564714113970e-01
-9.002027180782506965e-01,1.196731441761946568e+00
2.677381421603308276e+00,2.164971061866614477e+00
-1.219701555299552931e+00,2.324421476391073937e-01
-2.854194875395598352e+00,2.502883449112478065e+00
-3.341180273351453511e+00,-2.424247709098069414e+00
-5.637028174515513745e-01,1.595196854572884071e+00
2.177089150934036488e-01,1.737246863390782936e+00
4.347272699296488518e+00,1.422194228797748206e-01
2.714275198855546911e+00,-2.156164352444315924e+00
1.151423130643356441e+00,7.347425296585932131e-01
3.642927672342159084e+00,2.016703170715608451e+00
-1.414731952906318480e+00,-2.300896117231578053e+00
4.430892877939068275e-01,-1.784885419019047958e+00
1.937273161462557403e-01,1.768588594130797276e+00
6.144379119382141763e-01,-1.218272824272349730e+00
4.416188384488108021e+00,-6.519630759296039801e-02
-1.770295038502148754e+00,-2.188608989384478232e+00
3.785222665995311431e-01,1.647882068262183086e+00
4.049826804008646031e-01,-1.257935732796489625e-01
-2.894197830433828056e+00,2.528859692553284244e+00
4.509869306866816085e-01,1.860912686975111141e+00
-8.876182909762615481e-01,1.445582718203731742e+00
-2.698673812716262610e+00,-2.513550441028824967e+00
6.748955989974755321e-01,4.872781514525157953e-01
3.669759285828918749e+00,2.102901600198452847e+00
9.520880588640030506e-01,5.355513741532534899e-01
4.735964022129127149e-01,-4.377024011209099119e-01
-7.438588580141189954e-01,1.686718351033239971e+00
2.958193701041865520e+00,2.172436903333792024e+00
-5.002965318371299652e+00,5.711023210084525265e-02
-4.992518178994690636e+00,-1.737118299087138662e-01
2.066080147444960158e+00,2.043048779063489029e+00
-2.570961242087834719e+00,2.476830849774393162e+00
-1.755038072676933014e+00,-2.328204775918734093e+00
2.780903311595617211e+00,-2.446215693135744829e+00
3.595520362595914232e+00,2.067213855289133484e+00
-5.087676404749097436e+00,-4.038628151515739062e-01
8.071712106723754054e-01,1.483122700159664520e+00
7.939632295655671967e-01,-1.672638521471689232e+00
-3.327891603599131720e+00,-2.390246630543797490e+00
2.627874393148801335e+00,2.115507597059498313e+00
-1.354427588784992365e+00,-1.944950857398915156e+00
-6.608554289694602568e-01,-1.918608502058428478e+00
-2.820785972246994344e+00,-2.391949485698314781e+00
3.792064164126141446e+00,2.239251440022957951e+00
-4.586633788865118078e+00,2.406649538902652541e+00
1.414988854272440699e+00,1.751617424342962748e+00
-3.730269933733657339e+00,2.494632901133145619e+00
4.044548226542587499e-01,-1.625631714098303426e+00
4.537022831947227886e+00,-1.532207410979587459e-01
-2.787582547713358672e-01,-1.456504533551658431e+00
-4.730331198078072119e-01,-1.282112732489121498e+00
-1.161016091477454326e+00,-1.175891440167347035e-01
-3.086801399486706732e+00,-2.564816740245263738e+00
3.932599138403031214e-01,1.574274869953430578e+00
-3.982359281957105201e-01,1.874673214731506388e+00
6.826065825011770061e-01,1.375758910716562866e+00
8.904845339320868192e-01,1.930448100705479453e+00
2.595341476802000003e+00,-2.481598403255160346e+00
2.377068666635655081e+00,-2.411453229849632951e+00
3.227150926797260344e-01,-1.648357229234343135e+00
4.146520434152536794e+00,-1.558318679944342922e+00
5.923764709037847576e-01,2.780426212571568967e-01
4.149813741325282024e+00,-5.467418946281333847e-01
2.666559410195790125e+00,-2.467124200981506199e+00
8.355131096388993539e-01,7.142487145559338613e-01
2.556095188940777252e+00,-2.083585846924767004e+00
3.712402404476961237e+00,2.085504401397777929e+00
-1.138232286013705741e+00,-1.069077802010863998e+00
-4.007017121214467181e+00,2.505293363685267671e+00
-2.516694639753862095e+00,2.433956624784209932e+00
-3.120580416684972658e+00,2.479484276717756952e+00
2.229104398629773165e+00,-2.301446395204961970e+00
-4.796588937021561527e+00,-1.759150847536919082e+00
-1.326772873437820577e+00,1.857770483700263986e-01
-1.227898090288028987e+00,-1.549188116873688514e+00
-3.098641225967397439e+00,-2.517373288180826396e+00
-1.170302594990849876e+00,9.650500658799615605e-01
3.982613375295002145e-01,-1.946788065805727053e+00
3.781335194573901326e+00,2.101845134618113953e+00
3.734859995769232999e+00,2.239095227046348668e+00
-1.210538131896882419e+00,-1.817326122661998999e+00
4.202977484164923894e+00,7.297298675485651698e-01
-9.807950464843532279e-01,1.507893699005658172e+00
-2.077741146392385829e+00,2.457264842183033426e+00
1.268805450444635829e-01,-2.010889429320791066e+00
1.862943137507871993e-01,1.762752511154324297e+00
-3.306940938254880891e+00,-2.469487766249328420e+00
-3.230094852819346496e+00,2.521154146604101864e+00
8.801949152464697557e-01,-1.742040518297809815e+00
3.319444274230705649e-01,-1.789854336831157022e+00
-4.674183068052175649e+00,2.008868075765358086e+00
1.139320438550929238e+00,7.244270323063738415e-01
1.773087043697476828e+00,1.897095837156822284e+00
-7.618727068176804895e-01,1.778952288875269128e+00
3.376699843061229167e+00,-2.076131726257285592e+00
4.579208388152662401e+00,1.885637582077670515e-01
2.666674131845836807e-02,-1.629458668900013008e+00
-1.090127556876898662e+00,-1.265974530251188890e+00
5.096339391813906605e-01,1.881387906380231900e+00
-4.272050776580896603e+00,2.463844227650166196e+00
-1.245207823798390567e+00,7.557317168808007357e-02
1.530150926243517784e+00,-2.357698020482290602e+00
-1.288123662079413423e+00,1.482233258395261988e+00
8.666832377959441391e-01,1.642292776435397839e+00
4.135707675473278222e+00,-4.076577536636635801e-01
-1.199281736860285497e+00,2.756523095192298656e-01
1.765191423472018295e+00,-2.580179915023764536e+00
-5.773878336903239816e-01,1.540210918580282584e+00
-6.562737698300102895e-01,1.483471059119857438e+00
7.607389111544529126e-01,2.974774053495322090e-01
2.262117512242450612e+00,-2.353840458445973560e+00
-8.878176406918358854e-01,1.792900371074620969e+00
4.106049871441240784e-01,1.521517787459849114e+00
1.773509012562414000e+00,1.947073022371486495e+00
2.097759327250871220e+00,-2.645306453683321735e+00
4.987897605634579179e-01,1.825386977273665279e+00
-9.683566247949514372e-01,1.746907101907782645e+00
-4.781922395924324221e+00,1.715118607138659268e+00
-2.287108746011138560e+00,2.479850332406846825e+00
-2.121081699721378833e+00,2.411060528525811097e+00
1.835222237696416681e+00,2.035710547604536735e+00
-4.899296674787583683e+00,-9.128916432885512133e-01
-7.215573236441895633e-01,-1.655343338559850608e+00
-4.516929398929507400e+00,-2.172077642315652479e+00
3.355201942353159161e+00,-2.438655460805886133e+00
4.510206242266701970e+00,-3.460526266184379418e-01
4.507993138579603709e+00,-1.259604644544914664e-01
-1.009079978241320008e+00,1.423259871464173765e+00
1.723590115845909931e+00,-2.189702303654050386e+00
-1.857550780444908067e+00,-2.246172126648257272e+00
1.990090986877290358e-01,-1.038116648797404062e+00
-2.863316847937960041e+00,-2.776173928371849620e+00
-4.310764702581679764e+00,2.479215255616817437e+00
3.986862622055348027e+00,2.070486639933948325e+00
7.936839818022812798e-01,3.284766301007319145e-01
-1.207592549100211965e+00,-1.781983858244220731e-01
-2.972087399538903885e+00,2.670736067379916090e+00
-1.302987447759718309e+00,7.160309841872515568e-02
1.405983592218056133e+00,1.744490082867744096e+00
-2.884863560005344496e+00,2.513122148830104319e+00
1.052513985594195400e+00,1.197242454784734456e+00
2.187325994116074757e+00,-2.141720508159421055e+00
-1.440610206276057514e+00,-2.019986665954761840e+00
-1.060414437111547814e+00,-5.828853944149141597e-01
9.975270550716132112e-01,1.030495424863256515e+00
-2.525685374467948829e+00,-2.469658693504912073e+00
-4.417130546789170609e+00,2.451828890000664174e+00
3.834487050993845569e-01,1.351594308520313259e+00
7.382002104693973221e-01,1.649259536664898995e+00
4.226940149079440268e+00,7.624525791596977742e-01
-1.548641239363489408e+00,-2.274134161762726869e+00
1.863093723095065268e+00,-2.177184024258949968e+00
5.602600111784423742e-01,-1.704354812792173490e+00
1.761179897372985526e+00,-2.053344895623377298e+00
4.524523236065567389e-01,-5.071061858533409961e-01
-3.595169577288445772e+00,-2.339488516805702023e+00
3.797821683418994176e+00,2.188253324275402978e+00
1.182276787792202466e+00,1.331037152857038386e+00
3.832724045770707910e+00,2.027260975522799935e+00
-5.019193613000789256e+00,6.383058239990685445e-01
-1.108842669071896658e+00,1.529823368965539832e+00
6.980464436962414698e-01,-1.056127352667614837e-02
-8.305980554907599345e-01,-2.021688078948875145e+00
-2.961981387727766091e+00,-2.411686322634904567e+00
-1.202128270043448799e+00,1.906632181222980948e+00
8.454531218883821753e-01,-1.055615578526703846e+00
-2.701492952520859525e+00,-2.470577017480227067e+00
6.915069544208187757e-01,1.529051127245444119e+00
2.386023928294659147e+00,-2.201779169940697223e+00
7.619555529272840078e-01,4.361366553026333470e-01
7.014123833159729982e-01,1.854464120241268388e+00
-6.297495924131786271e-01,1.622897038912201273e+00
-2.032058934950923934e+00,2.314997742400527247e+00
-2.391264098442158481e+00,-2.647019429728352691e+00
4.223919937655252532e+00,4.092313383298610274e-01
2.593436742088952585e+00,2.029634836041573021e+00
4.145449012728963822e+00,-1.399346772978244946e+00
2.164619814604165970e+00,-2.554248366260315706e+00
-2.307668536922102387e+00,-2.668608376440085639e+00
8.625727334651410727e-01,-2.007439876667727496e+00
-1.354830020501597287e+00,3.439710353189872616e-01
-1.124407466555776169e+00,7.653331990832239473e-01
-8.609091129040628010e-01,-1.712975017909675879e+00
-3.124404952698848881e+00,-2.468304029690623569e+00
-5.063607125091495575e+00,-8.315048579646455718e-01
-3.293817556102074828e+00,2.532679635004480900e+00
-1.018057815908289587e+00,9.754406275539843074e-01
1.820780023630248268e+00,1.959635519847110485e+00
2.946451689660293471e+00,2.106112850604966447e+00
-5.043456704568568760e+00,-3.019789333552713173e-01
2.556060596155511178e+00,-2.347926273582942702e+00
1.153084000752328864e+00,-1.558478039496060674e+00
-3.434998834228240927e+00,-2.413169584394378120e+00
-2.512523926785300343e+00,2.463948426891707122e+00
-3.342112750499042662e+00,-2.452323927138812643e+00
-2.625352924089311424e-01,-1.543775401799172053e+00
-2.245186039857567373e+00,2.437739101722877777e+00
-1.043751775672762117e+00,-1.385914311609690808e+00
-4.974945745338395398e+00,-7.684991487609084126e-01
4.593426753723513833e+00,-3.466156012839933798e-01
6.680468931976274449e-01,-1.925143516152388656e+00
2.292493573001394225e+00,2.280398960602997072e+00
3.712075320170831194e+00,2.168794847033714834e+00
-4.285091289948486093e+00,2.459419382437047386e+00
3.495569881088421038e+00,-2.089534757265841591e+00
-2.814770266411959376e+00,-2.588692956378197518e+00
1.688500782763561636e+00,-2.114018390626288824e+00
-9.397331474260319784e-01,1.203440621435913238e+00
-5.019066986204888003e+00,1.126297649622730379e+00
-8.968994105065619671e-01,1.880460651267881422e+00
4.630296861815181408e+00,-3.616979994479769811e-01
1.190767304433064666e+00,-1.612873314992484541e+00
3.277078446221741159e-01,-1.437908178553339855e+00
2.572366432134535863e+00,-2.232050749746152363e+00
-9.296801331987829542e-01,-1.956101994375636810e+00
-2.449994823077241701e+00,2.513811188487921733e+00
7.642572782238659101e-01,4.471258742158872868e-01
-3.226910983900530994e+00,2.558263083890306433e+00
-3.018851310590260351e+00,-2.366051349425120520e+00
-1.547519403152414208e+00,2.216928639352170549e+00
-1.205354720984815442e+00,4.750813216015133816e-02
2.012535641292892752e+00,-2.098146801490584412e+00
6.738481646936654856e-01,7.171590485046069885e-01
2.447476359478548247e+00,-2.208677710058855492e+00
-4.502280870113467337e+00,-2.194998874085299700e+00
-3.657906149373072457e-01,-1.814462896064749975e+00
3.753096563764177329e+00,-2.075002477366777232e+00
1.588458736763367352e+00,-2.251984112088142087e+00
1.737500365610435971e+00,-2.336041833451130145e+00
2.740501105800653647e+00,2.132778316340917524e+00
3.583320321274446191e-02,1.636428526197801325e+00
1.294689279591073383e+00,1.740035915654907228e+00
6.427037017650431838e-02,-1.699616261764313796e+00
7.896359665623839952e-01,-5.026063367340471988e-01
-2.099053211887064729e-01,-1.810852421934638690e+00
4.148365292780836100e+00,2.124362687601667687e+00
-9.828670155819011489e-01,1.972584237120547979e+00
4.399194370913096286e+00,5.426075705701275398e-01
-2.168323458262794823e+00,2.569732414017007915e+00
2.351687356112489802e+00,-2.387833399785098898e+00
-1.130133999028571923e+00,1.288918640205018784e+00
1.160341326605762724e+00,9.789534213694524034e-01
-4.782629969481406285e+00,1.693955689834877987e+00
-8.798247849221183525e-01,1.775897139648499490e+00
-3.088456227406978893e+00,2.471000669445013731e+00
-6.633256672599670001e-01,-1.900531215445008026e+00
-2.622846511768101241e+00,2.484306445279745201e+00
-9.925751170202349316e-01,9.062904458596657831e-01
1.667298554444613057e+00,-2.040444881612092587e+00
-2.227997782349538713e+00,-2.478390904300066921e+00
3.458628650655098280e+00,2.115587931732096472e+00
-4.960726722488915108e+00,-6.778828134308282349e-01
-5.052899855177426680e+00,-4.398935792299207836e-01
2.040617738924453417e-01,2.015071739374877158e+00
-3.808140405149130991e+00,-2.386059324887643829e+00
-4.179269058834075068e+00,2.481745972219474350e+00
4.472608909287167922e-01,1.541523393626791361e+00
-2.903162168330488679e+00,2.585312546844513726e+00
-2.346623174930904998e+00,-2.584411657409562579e+00
-1.703053871708304801e+00,-2.150186317166950634e+00
2.406634076085750973e+00,-2.107716332097587131e+00
1.558366407495976214e+00,1.629721451883460182e+00
3.167573686776967268e+00,-2.182779696155744187e+00
4.473320185511092006e+00,-1.397848190099242327e-01
4.622212727474130034e+00,-3.010015390994170703e-01
1.829491425853631281e-01,1.680429297736886651e+00
2.676769139949751186e-01,1.847805011663082420e+00
