5.098240375518798828e+00,-1.142772674560546875e+00
4.527618408203125000e+00,-8.778504133224487305e-01
4.957408428192138672e+00,-1.272762775421142578e+00
3.628175973892211914e+00,-1.501235246658325195e+00
4.254551410675048828e+00,-1.239320039749145508e+00
4.492819786071777344e+00,-3.644583821296691895e-01
4.980878829956054688e+00,-9.194245338439941406e-01
3.739984512329101562e+00,-1.072772741317749023e+00
4.969291687011718750e+00,-1.051220893859863281e+00
4.272687435150146484e+00,-1.001891136169433594e+00
4.339268684387207031e+00,-5.735517144203186035e-01
4.313873291015625000e+00,-1.087563037872314453e+00
5.018986701965332031e+00,-7.994217276573181152e-01
4.060126781463623047e+00,-8.768391609191894531e-01
4.976199150085449219e+00,-9.954558610916137695e-01
4.105183601379394531e+00,-1.181032299995422363e+00
4.271135807037353516e+00,-8.365170955657958984e-01
4.019141674041748047e+00,-1.263797760009765625e+00
4.104994773864746094e+00,-1.113173365592956543e+00
4.652091979980468750e+00,-1.109728693962097168e+00
4.028264999389648438e+00,-1.185804128646850586e+00
5.013756752014160156e+00,-1.101370334625244141e+00
3.905927181243896484e+00,-1.303886771202087402e+00
3.632014751434326172e+00,-1.247931241989135742e+00
3.769048690795898438e+00,-1.267448186874389648e+00
4.361439704895019531e+00,-1.079652547836303711e+00
4.253505229949951172e+00,-9.890154600143432617e-01
3.442103862762451172e+00,-1.700891494750976562e+00
4.735327720642089844e+00,-1.387681365013122559e+00
3.579835891723632812e+00,-1.574315071105957031e+00
3.693507194519042969e+00,-1.125408411026000977e+00
4.005418777465820312e+00,-9.539252519607543945e-01
4.371235847473144531e+00,-1.115235090255737305e+00
3.718381166458129883e+00,-1.158184528350830078e+00
3.641285419464111328e+00,-1.977025032043457031e+00
4.792020797729492188e+00,-1.333318471908569336e+00
3.614641427993774414e+00,-8.389986157417297363e-01
3.696541786193847656e+00,-1.386061549186706543e+00
4.524942398071289062e+00,-1.263648509979248047e+00
3.615262031555175781e+00,-1.117568016052246094e+00
3.930870056152343750e+00,-1.987559437751770020e+00
3.485697269439697266e+00,-8.281141519546508789e-01
4.726875782012939453e+00,-1.259261131286621094e+00
3.972969055175781250e+00,-1.530324578285217285e+00
3.853813171386718750e+00,-1.271998524665832520e+00
4.623241424560546875e+00,-1.116684913635253906e+00
4.461450576782226562e+00,-9.907702207565307617e-01
3.790190696716308594e+00,-6.905248761177062988e-01
5.009181022644042969e+00,-1.072628736495971680e+00
4.739125728607177734e+00,-1.404219746589660645e+00
4.231846809387207031e+00,-1.272625327110290527e+00
5.145252704620361328e+00,-1.178172826766967773e+00
4.008357524871826172e+00,-7.361777424812316895e-01
4.553174018859863281e+00,-1.065080523490905762e+00
4.540200710296630859e+00,-1.205227255821228027e+00
5.177964210510253906e+00,-1.008412241935729980e+00
4.132359027862548828e+00,-7.200545072555541992e-01
3.529539585113525391e+00,-9.633691310882568359e-01
4.977355003356933594e+00,-8.274393081665039062e-01
5.470494270324707031e+00,-7.554221749305725098e-01
4.346409797668457031e+00,-7.844135761260986328e-01
4.009120464324951172e+00,-1.074763298034667969e+00
5.499122142791748047e+00,-7.648884654045104980e-01
3.700900793075561523e+00,-9.418107867240905762e-01
4.624415397644042969e+00,-7.567201852798461914e-01
5.537296295166015625e+00,-8.682298660278320312e-01
4.616915225982666016e+00,-7.075896263122558594e-01
4.359015464782714844e+00,-5.420017242431640625e-01
5.275845527648925781e+00,-9.514669179916381836e-01
4.067316055297851562e+00,-1.056952714920043945e+00
5.067874431610107422e+00,-9.295558929443359375e-01
4.840884685516357422e+00,-6.018333435058593750e-01
5.272012710571289062e+00,-1.278206110000610352e+00
4.398966789245605469e+00,-6.288506984710693359e-01
4.147034645080566406e+00,-1.001378059387207031e+00
5.406848907470703125e+00,-8.719740509986877441e-01
5.374124526977539062e+00,-9.571464061737060547e-01
4.809696674346923828e+00,-6.764310598373413086e-01
5.082902908325195312e+00,-1.717360734939575195e+00
4.346202850341796875e+00,-8.783906698226928711e-01
4.402917385101318359e+00,-1.104071021080017090e+00
4.678880214691162109e+00,-1.462032318115234375e+00
5.078834533691406250e+00,-7.316264510154724121e-01
4.272170543670654297e+00,-9.915062189102172852e-01
4.042177200317382812e+00,-1.047683000564575195e+00
5.116901397705078125e+00,-1.206314325332641602e+00
4.291298866271972656e+00,-6.898505687713623047e-01
4.370366573333740234e+00,-1.242693185806274414e+00
3.744791030883789062e+00,-5.902168154716491699e-01
5.088280677795410156e+00,-8.012211322784423828e-01
4.214663505554199219e+00,-7.545826435089111328e-01
5.393096923828125000e+00,-8.894565105438232422e-01
4.249836921691894531e+00,-8.484628796577453613e-01
4.785082340240478516e+00,-8.955203294754028320e-01
4.208339691162109375e+00,-2.146942615509033203e-01
3.929902076721191406e+00,-6.049279570579528809e-01
4.815607547760009766e+00,-8.160074353218078613e-01
4.324500083923339844e+00,-1.181345105171203613e+00
4.928658485412597656e+00,-1.349788546562194824e+00
4.447430610656738281e+00,-1.350400090217590332e+00
3.739925861358642578e+00,-1.246439218521118164e+00
4.087275505065917969e+00,-8.957968354225158691e-01
5.122008323669433594e+00,-7.610460519790649414e-01
4.108667850494384766e+00,-9.947264194488525391e-01
3.953508138656616211e+00,-1.285521864891052246e+00
4.817033767700195312e+00,-1.532977819442749023e+00
3.871992111206054688e+00,-1.218399405479431152e+00
3.793122291564941406e+00,-1.388352274894714355e+00
3.982437133789062500e+00,-1.278589248657226562e+00
5.039686203002929688e+00,-9.244250655174255371e-01
4.037767410278320312e+00,-8.107131719589233398e-01
4.560082912445068359e+00,-1.802971601486206055e+00
4.135270118713378906e+00,-1.142439007759094238e+00
3.791332721710205078e+00,-1.067005991935729980e+00
3.220598697662353516e+00,-1.581060886383056641e+00
3.695662021636962891e+00,-8.743024468421936035e-01
4.258664608001708984e+00,-1.133890867233276367e+00
4.356907844543457031e+00,-1.074237108230590820e+00
4.480956077575683594e+00,-1.868729829788208008e+00
3.977280139923095703e+00,-1.175937533378601074e+00
3.616279602050781250e+00,-1.393495798110961914e+00
3.734933853149414062e+00,-1.633234858512878418e+00
4.244842529296875000e+00,-1.349008798599243164e+00
3.773704767227172852e+00,-1.124160766601562500e+00
4.032435417175292969e+00,-1.188090920448303223e+00
4.480146408081054688e+00,-1.582549095153808594e+00
3.817719697952270508e+00,-1.230558037757873535e+00
4.353874206542968750e+00,-2.069412708282470703e+00
3.713899850845336914e+00,-1.491759777069091797e+00
4.375564575195312500e+00,-1.507672309875488281e+00
3.667875766754150391e+00,-1.122410774230957031e+00
4.026589393615722656e+00,-1.170989751815795898e+00
4.533369064331054688e+00,-1.478221893310546875e+00
4.281727790832519531e+00,-1.641607522964477539e+00
3.765174388885498047e+00,-1.111780405044555664e+00
3.799085378646850586e+00,-1.110045909881591797e+00
3.889832019805908203e+00,-1.258931159973144531e+00
4.720679283142089844e+00,-1.457417964935302734e+00
4.630107402801513672e+00,-1.642383694648742676e+00
4.292488098144531250e+00,-1.382087349891662598e+00
3.718075752258300781e+00,-1.386876344680786133e+00
3.640530586242675781e+00,-1.213988780975341797e+00
3.795715808868408203e+00,-7.106020450592041016e-01
4.679513931274414062e+00,-1.577567100524902344e+00
4.497797489166259766e+00,-1.514825463294982910e+00
3.533772468566894531e+00,-1.726564168930053711e+00
3.727559804916381836e+00,-1.062026977539062500e+00
3.160358428955078125e+00,-1.075238823890686035e+00
3.748364925384521484e+00,-3.756665289402008057e-01
4.647762298583984375e+00,-1.657159328460693359e+00
4.133121490478515625e+00,-1.301823139190673828e+00
4.815123558044433594e+00,-1.235428094863891602e+00
3.837726116180419922e+00,-1.027027964591979980e+00
3.792868137359619141e+00,-1.004862546920776367e+00
3.899627685546875000e+00,-7.441629171371459961e-01
4.194413185119628906e+00,-1.248059272766113281e+00
4.688722610473632812e+00,-1.498642325401306152e+00
4.609867095947265625e+00,-1.073487281799316406e+00
3.851170539855957031e+00,-1.237854480743408203e+00
3.547568082809448242e+00,-1.236401557922363281e+00
4.556066989898681641e+00,-6.007055044174194336e-01
4.213348388671875000e+00,-1.375602245330810547e+00
3.729805946350097656e+00,-1.500626683235168457e+00
4.603313446044921875e+00,-1.605859756469726562e+00
4.518763065338134766e+00,-1.227076053619384766e+00
4.161785125732421875e+00,-9.672265648841857910e-01
3.680534362792968750e+00,-1.379022359848022461e+00
4.305753231048583984e+00,-1.455116033554077148e+00
3.971727371215820312e+00,-1.468851685523986816e+00
3.479821681976318359e+00,-1.065931558609008789e+00
3.744704008102416992e+00,-1.197544932365417480e+00
4.622273445129394531e+00,-1.266853928565979004e+00
5.124454498291015625e+00,-1.180531620979309082e+00
4.409546852111816406e+00,-2.088327169418334961e+00
4.421920776367187500e+00,-1.232452154159545898e+00
3.227682590484619141e+00,-1.038923263549804688e+00
4.045412063598632812e+00,-8.501347303390502930e-01
4.852589607238769531e+00,-1.015357971191406250e+00
4.683822631835937500e+00,-7.839287519454956055e-01
4.704241752624511719e+00,-1.127550601959228516e+00
4.205860137939453125e+00,-1.494071125984191895e+00
3.916427850723266602e+00,-1.405209302902221680e+00
4.103798389434814453e+00,-6.465059518814086914e-01
5.283936500549316406e+00,-1.197364926338195801e+00
4.699075698852539062e+00,-8.620372414588928223e-01
4.704287528991699219e+00,-6.547469496726989746e-01
4.037750244140625000e+00,-8.132473230361938477e-01
3.799842357635498047e+00,-8.672317266464233398e-01
4.684536933898925781e+00,-7.686516046524047852e-01
5.044696331024169922e+00,-1.337471008300781250e+00
4.587244033813476562e+00,-8.701601028442382812e-01
4.749006271362304688e+00,-6.174051761627197266e-01
4.377622604370117188e+00,-9.524712562561035156e-01
3.509646892547607422e+00,-6.840012073516845703e-01
4.246431827545166016e+00,-8.372914791107177734e-01
4.897117614746093750e+00,-7.227376699447631836e-01
4.808157920837402344e+00,-1.204769134521484375e+00
4.541820526123046875e+00,-1.079724788665771484e+00
3.628004312515258789e+00,-1.380351543426513672e+00
4.880814075469970703e+00,-9.403349161148071289e-01
4.041301727294921875e+00,-1.017556428909301758e+00
5.291124343872070312e+00,-8.520622253417968750e-01
4.202370643615722656e+00,-1.338756799697875977e+00
3.915703773498535156e+00,-1.340109586715698242e+00
5.025005817413330078e+00,-1.065561294555664062e+00
5.067317962646484375e+00,-1.189944267272949219e+00
4.026874065399169922e+00,-1.198296666145324707e+00
4.908044338226318359e+00,-1.638895750045776367e+00
3.781320810317993164e+00,-1.089666128158569336e+00
4.490038871765136719e+00,-9.033900499343872070e-01
5.427464008331298828e+00,-8.474760055541992188e-01
3.995114088058471680e+00,-9.756599068641662598e-01
5.014524459838867188e+00,-1.026418685913085938e+00
3.622806072235107422e+00,-1.126182198524475098e+00
4.566998004913330078e+00,-1.238672733306884766e+00
4.462685108184814453e+00,-7.967343926429748535e-01
4.209101200103759766e+00,-9.262430667877197266e-01
5.109589099884033203e+00,-1.521953105926513672e+00
5.134510040283203125e+00,-9.007544517517089844e-01
3.709559440612792969e+00,-9.569078683853149414e-01
4.433594226837158203e+00,-7.165348529815673828e-01
4.514530181884765625e+00,-1.105467081069946289e+00
4.182931900024414062e+00,-8.406988382339477539e-01
5.231731414794921875e+00,-1.604266762733459473e+00
4.247903347015380859e+00,-7.745414376258850098e-01
4.910784721374511719e+00,-7.813246846199035645e-01
4.645193576812744141e+00,-1.080089807510375977e+00
4.293141365051269531e+00,-1.193322658538818359e+00
3.955599784851074219e+00,-6.356943845748901367e-01
4.866892814636230469e+00,-1.022042393684387207e+00
5.264177322387695312e+00,-1.157976508140563965e+00
4.032443046569824219e+00,-1.653874158859252930e+00
4.366837501525878906e+00,-1.320001959800720215e+00
4.956214904785156250e+00,-1.124433755874633789e+00
3.867951393127441406e+00,-1.021025180816650391e+00
4.172970771789550781e+00,-1.122463107109069824e+00
5.056529045104980469e+00,-1.481969118118286133e+00
3.901644468307495117e+00,-1.978932857513427734e+00
4.166048049926757812e+00,-1.086638808250427246e+00
4.955000877380371094e+00,-9.541519880294799805e-01
4.084909439086914062e+00,-1.280480384826660156e+00
4.130482673645019531e+00,-6.781606078147888184e-01
4.136213302612304688e+00,-1.422791123390197754e+00
3.852395057678222656e+00,-1.905868530273437500e+00
4.639590740203857422e+00,-1.573021411895751953e+00
3.744160652160644531e+00,-1.576605796813964844e+00
5.445958614349365234e+00,-8.310042619705200195e-01
4.514062881469726562e+00,-1.092642545700073242e+00
4.171591758728027344e+00,-1.879659175872802734e+00
4.403554916381835938e+00,-1.270280838012695312e+00
4.893358230590820312e+00,-1.457034111022949219e+00
3.747520923614501953e+00,-1.536564826965332031e+00
4.473241806030273438e+00,-1.217234134674072266e+00
5.096877098083496094e+00,-1.327122569084167480e+00
4.132968425750732422e+00,-1.294021248817443848e+00
3.712924003601074219e+00,-1.115839004516601562e+00
3.259747743606567383e+00,-1.404073238372802734e+00
4.592596530914306641e+00,-1.301786899566650391e+00
4.396209716796875000e+00,-9.954893589019775391e-01
4.988636493682861328e+00,-1.542685747146606445e+00
4.060074806213378906e+00,-1.419418334960937500e+00
4.128594875335693359e+00,-1.155092597007751465e+00
3.761847972869873047e+00,-1.237248778343200684e+00
4.092572689056396484e+00,-1.291671395301818848e+00
5.022696971893310547e+00,-9.444507956504821777e-01
5.063681602478027344e+00,-1.524523258209228516e+00
4.552172660827636719e+00,-1.056084632873535156e+00
3.986776351928710938e+00,-9.409074783325195312e-01
4.043694972991943359e+00,-1.249530673027038574e+00
4.074559211730957031e+00,-7.895920872688293457e-01
5.352115631103515625e+00,-8.083102703094482422e-01
4.918931961059570312e+00,-8.205036520957946777e-01
4.378539085388183594e+00,-7.668263316154479980e-01
4.291914939880371094e+00,-9.446841478347778320e-01
4.520934581756591797e+00,-8.718105554580688477e-01
4.014307022094726562e+00,-8.638521432876586914e-01
5.189884185791015625e+00,-1.087900400161743164e+00
5.110143661499023438e+00,-6.347885131835937500e-01
4.489450454711914062e+00,-6.817460060119628906e-01
3.992866039276123047e+00,-9.833585619926452637e-01
5.008261203765869141e+00,-7.872222661972045898e-01
3.742219448089599609e+00,-9.443925619125366211e-01
4.581909656524658203e+00,-4.612442255020141602e-01
4.117635726928710938e+00,-9.704273939132690430e-01
5.288408279418945312e+00,-1.354620575904846191e+00
4.016638278961181641e+00,-1.097096562385559082e+00
4.003561019897460938e+00,-9.692438840866088867e-01
4.990166664123535156e+00,-8.063416481018066406e-01
4.581144332885742188e+00,-9.597901105880737305e-01
4.353410243988037109e+00,-8.577424883842468262e-01
5.127515792846679688e+00,-1.582112073898315430e+00
4.002850055694580078e+00,-1.228036046028137207e+00
4.201733112335205078e+00,-1.339810729026794434e+00
5.276799201965332031e+00,-8.982986211776733398e-01
4.638421058654785156e+00,-1.536899209022521973e+00
4.490467548370361328e+00,-1.176730394363403320e+00
3.874563217163085938e+00,-9.402816891670227051e-01
4.344841957092285156e+00,-8.891630172729492188e-01
4.596885681152343750e+00,-1.683425426483154297e+00
5.293517589569091797e+00,-8.625390529632568359e-01
4.647027015686035156e+00,-1.367398977279663086e+00
4.547544479370117188e+00,-8.869203329086303711e-01
3.984903335571289062e+00,-8.780344724655151367e-01
4.258365631103515625e+00,-9.694867134094238281e-01
4.743675231933593750e+00,-1.489212036132812500e+00
4.349096298217773438e+00,-1.089024901390075684e+00
4.345232009887695312e+00,-7.258722782135009766e-01
5.207406044006347656e+00,-1.043123126029968262e+00
3.989919662475585938e+00,-1.287863254547119141e+00
4.392481327056884766e+00,-1.390230178833007812e+00
4.623570919036865234e+00,-1.759191513061523438e+00
4.644614219665527344e+00,-8.354836702346801758e-01
4.200475215911865234e+00,-7.660769224166870117e-01
3.968501806259155273e+00,-8.399498462677001953e-01
5.031218528747558594e+00,-1.258893370628356934e+00
4.624032020568847656e+00,-1.669729471206665039e+00
4.659999847412109375e+00,-1.312794327735900879e+00
4.731374740600585938e+00,-1.675327062606811523e+00
4.287927150726318359e+00,-1.256376981735229492e+00
3.838236808776855469e+00,-1.351220607757568359e+00
4.349635124206542969e+00,-1.086624264717102051e+00
4.921888351440429688e+00,-1.167156934738159180e+00
4.790028572082519531e+00,-1.457097530364990234e+00
