6.971806287765502930e-03,-1.203952074050903320e+00
-5.387565493583679199e-02,-1.001608610153198242e+00
-5.802869796752929688e-03,-1.255141615867614746e+00
1.597544848918914795e-01,-1.337078332901000977e+00
-2.698141336441040039e-02,-1.402307391166687012e+00
3.905725479125976562e-02,-1.400131464004516602e+00
2.079854607582092285e-01,-1.173499584197998047e+00
3.388792276382446289e-02,-1.133195638656616211e+00
5.602008104324340820e-02,-1.062681555747985840e+00
-9.815946221351623535e-02,-1.378305554389953613e+00
5.744731426239013672e-02,-1.394886493682861328e+00
3.852583765983581543e-01,-1.347268700599670410e+00
-1.831004619598388672e-01,-1.195360898971557617e+00
1.810941100120544434e-02,-1.322806835174560547e+00
-6.053140759468078613e-02,-1.157746315002441406e+00
3.906441926956176758e-01,-1.467816710472106934e+00
5.851411819458007812e-02,-1.401249885559082031e+00
-9.414789080619812012e-02,-1.507416486740112305e+00
3.001082539558410645e-01,-1.421114802360534668e+00
-7.230091094970703125e-02,-1.129579305648803711e+00
1.613895893096923828e-01,-1.135716557502746582e+00
1.149726808071136475e-01,-1.477114558219909668e+00
-1.399659514427185059e-01,-1.450389981269836426e+00
1.138444840908050537e-01,-1.413085579872131348e+00
-1.733210682868957520e-01,-1.476335883140563965e+00
1.922718286514282227e-01,-5.051135420799255371e-01
-4.123443365097045898e-02,-1.262752294540405273e+00
-1.857024133205413818e-01,-1.546062588691711426e+00
-1.268976926803588867e-01,-1.211920380592346191e+00
-3.466176986694335938e-02,-1.293496131896972656e+00
3.372873961925506592e-01,-1.025932550430297852e+00
-2.506135106086730957e-01,-1.285891532897949219e+00
-3.018863797187805176e-01,-1.134016156196594238e+00
-3.212445974349975586e-02,-1.663691282272338867e+00
-1.819191575050354004e-01,-1.378071784973144531e+00
3.309459984302520752e-01,-9.263044595718383789e-01
-1.434882283210754395e-01,-1.265103101730346680e+00
-3.608156442642211914e-01,-8.450825214385986328e-01
-6.687641143798828125e-02,-1.482097625732421875e+00
-1.494064033031463623e-01,-1.232356548309326172e+00
3.276925086975097656e-01,-9.818871021270751953e-01
2.768754959106445312e-03,-1.802248120307922363e+00
-2.824035286903381348e-02,-1.306097269058227539e+00
-1.976945698261260986e-01,-1.115130901336669922e+00
-3.306090831756591797e-03,-1.589316010475158691e+00
9.897422790527343750e-02,-8.200070858001708984e-01
1.464232802391052246e-02,-1.376281142234802246e+00
1.139766275882720947e-01,-1.412237405776977539e+00
-7.617327570915222168e-02,-1.393311619758605957e+00
1.357959955930709839e-01,-9.394989013671875000e-01
-1.554293334484100342e-01,-1.661773204803466797e+00
1.575531065464019775e-01,-1.631498098373413086e+00
-2.742841541767120361e-01,-1.154564738273620605e+00
-1.731502413749694824e-01,-1.538124322891235352e+00
1.282958686351776123e-01,-1.129997968673706055e+00
-1.677207350730895996e-01,-1.724210023880004883e+00
-1.605382561683654785e-02,-1.983229398727416992e+00
-1.448699235916137695e-01,-1.430074572563171387e+00
-4.792652428150177002e-01,-1.438053011894226074e+00
2.040593922138214111e-01,-1.064341068267822266e+00
9.568166732788085938e-02,-1.940390944480895996e+00
-2.875675559043884277e-01,-1.373718500137329102e+00
-2.988225221633911133e-02,-1.221517086029052734e+00
4.540406763553619385e-01,-9.896259307861328125e-01
-7.260593771934509277e-02,-1.416958928108215332e+00
-9.959030151367187500e-02,-1.390468120574951172e+00
1.333614885807037354e-01,-1.803500056266784668e+00
-3.529464304447174072e-01,-9.824360609054565430e-01
3.716205358505249023e-01,-1.087550640106201172e+00
-2.136916518211364746e-01,-1.311051487922668457e+00
-1.940220594406127930e-01,-9.621253013610839844e-01
1.353278756141662598e-01,-1.778564333915710449e+00
-2.062913775444030762e-01,-8.507245779037475586e-01
4.409092664718627930e-02,-1.098659992218017578e+00
-3.770376443862915039e-01,-1.099421620368957520e+00
-1.301076114177703857e-01,-1.162311673164367676e+00
1.831701397895812988e-02,-1.313582897186279297e+00
-8.786550164222717285e-02,-1.125817418098449707e+00
2.691383063793182373e-01,-8.491560816764831543e-01
-2.643498182296752930e-01,-1.227945804595947266e+00
4.018494486808776855e-02,-1.516530156135559082e+00
1.477101445198059082e-01,-1.128976345062255859e+00
2.986946105957031250e-01,-9.341797232627868652e-01
1.402755379676818848e-01,-1.633096694946289062e+00
-3.907308578491210938e-01,-1.047628164291381836e+00
-8.884346485137939453e-02,-1.230170369148254395e+00
1.259206831455230713e-01,-8.737463951110839844e-01
5.398973822593688965e-02,-1.393433094024658203e+00
1.225687861442565918e-01,-1.523349285125732422e+00
-1.631399989128112793e-01,-1.406279802322387695e+00
-1.780953407287597656e-01,-8.686915636062622070e-01
6.349173188209533691e-02,-7.784464359283447266e-01
2.570730447769165039e-02,-1.515295028686523438e+00
-1.611416935920715332e-01,-1.583457350730895996e+00
2.589513957500457764e-01,-1.680803060531616211e+00
-1.782980859279632568e-01,-1.159641742706298828e+00
2.615883946418762207e-01,-9.948480725288391113e-01
-5.922231078147888184e-02,-1.257459521293640137e+00
-1.295579075813293457e-01,-1.254004955291748047e+00
3.095341324806213379e-01,-1.884490966796875000e+00
-2.210265398025512695e-02,-1.470579981803894043e+00
1.920182257890701294e-01,-1.003660202026367188e+00
-1.216334104537963867e-02,-1.281804442405700684e+00
-7.937037944793701172e-02,-1.396320104598999023e+00
9.135890007019042969e-02,-1.810938596725463867e+00
-1.086820960044860840e-01,-1.647818922996520996e+00
2.164007574319839478e-01,-1.012349843978881836e+00
5.134558677673339844e-02,-1.028329372406005859e+00
-2.182710468769073486e-01,-1.403628587722778320e+00
6.908416748046875000e-03,-1.752186298370361328e+00
7.656574249267578125e-02,-1.993124723434448242e+00
1.912494301795959473e-01,-8.888319730758666992e-01
1.810393929481506348e-01,-1.293214440345764160e+00
-5.618312954902648926e-02,-1.177662611007690430e+00
1.489001214504241943e-01,-1.668046593666076660e+00
1.334949135780334473e-01,-8.239082098007202148e-01
1.093077063560485840e-01,-1.788358688354492188e+00
-2.022822201251983643e-01,-8.343638777732849121e-01
-2.652308940887451172e-01,-1.379544496536254883e+00
-3.336019217967987061e-01,-1.110841751098632812e+00
2.222369909286499023e-01,-8.802925348281860352e-01
1.580500900745391846e-01,-1.785172224044799805e+00
-4.222980737686157227e-01,-8.509337902069091797e-01
-2.909500598907470703e-01,-1.278061151504516602e+00
-2.333339750766754150e-01,-1.015813350677490234e+00
-1.346427202224731445e-02,-8.742127418518066406e-01
1.747185885906219482e-01,-1.679367780685424805e+00
-2.167139947414398193e-01,-9.744600057601928711e-01
-3.904530107975006104e-01,-1.451481580734252930e+00
-1.826617717742919922e-01,-1.093743205070495605e+00
5.881518125534057617e-03,-9.868599176406860352e-01
-8.565580844879150391e-02,-1.195159912109375000e+00
1.512122154235839844e-01,-1.557127475738525391e+00
-2.580956518650054932e-01,-1.489004492759704590e+00
-1.882969439029693604e-01,-1.042604207992553711e+00
2.870410680770874023e-01,-1.028705358505249023e+00
-7.324084639549255371e-02,-1.222991585731506348e+00
-9.308388829231262207e-02,-1.678854346275329590e+00
-1.341050863265991211e-01,-1.383965969085693359e+00
3.110311925411224365e-01,-9.498195052146911621e-01
-6.932282447814941406e-02,-8.953806757926940918e-01
-3.107398748397827148e-02,-1.378702044486999512e+00
-8.563774824142456055e-02,-1.660213947296142578e+00
-2.291121184825897217e-01,-1.714340448379516602e+00
2.119304239749908447e-01,-1.235412120819091797e+00
1.452183127403259277e-01,-1.158739566802978516e+00
-3.924646973609924316e-02,-1.293681383132934570e+00
-9.395256638526916504e-02,-1.432894706726074219e+00
-3.907619416713714600e-02,-9.460934400558471680e-01
-1.010833084583282471e-01,-1.413233399391174316e+00
2.272848188877105713e-01,-1.326175212860107422e+00
-5.304753780364990234e-02,-9.033117294311523438e-01
-2.429329752922058105e-01,-1.288861989974975586e+00
-4.452925920486450195e-02,-1.038473010063171387e+00
-4.702615737915039062e-02,-1.489956378936767578e+00
-2.648544311523437500e-02,-1.272546052932739258e+00
-1.878044158220291138e-01,-1.098290085792541504e+00
1.046584248542785645e-01,-1.016208529472351074e+00
5.643534660339355469e-02,-1.649137854576110840e+00
6.951051950454711914e-02,-1.560197353363037109e+00
-9.970659017562866211e-02,-9.669455289840698242e-01
-2.334317564964294434e-02,-1.066100358963012695e+00
4.734414815902709961e-02,-1.126780986785888672e+00
1.102083027362823486e-01,-1.274817228317260742e+00
-5.995529890060424805e-02,-1.494208574295043945e+00
-6.621992588043212891e-02,-1.392773270606994629e+00
2.111315727233886719e-03,-1.063896894454956055e+00
-1.185289621353149414e-01,-1.300533890724182129e+00
1.145012080669403076e-01,-1.353986382484436035e+00
-4.657205939292907715e-02,-1.520657181739807129e+00
7.980853319168090820e-02,-1.311065554618835449e+00
-4.073560237884521484e-02,-1.246698856353759766e+00
-1.298812031745910645e-01,-1.251576066017150879e+00
-7.632347941398620605e-02,-1.546707510948181152e+00
6.375300884246826172e-02,-1.115332603454589844e+00
1.445278525352478027e-02,-1.570735573768615723e+00
-3.195017576217651367e-02,-1.236485838890075684e+00
-1.197316050529479980e-01,-1.335335731506347656e+00
-2.118319272994995117e-02,-1.400378465652465820e+00
-6.455114483833312988e-02,-1.588270664215087891e+00
1.195272803306579590e-01,-1.243185639381408691e+00
1.003429293632507324e-02,-1.235274791717529297e+00
-2.766329050064086914e-02,-1.272273778915405273e+00
2.219949066638946533e-01,-1.425350904464721680e+00
-5.574497580528259277e-02,-1.556104421615600586e+00
3.020229935646057129e-02,-1.299105167388916016e+00
-9.433233737945556641e-02,-1.273739099502563477e+00
-4.103526473045349121e-02,-1.290248751640319824e+00
-2.920627593994140625e-05,-9.128763675689697266e-01
5.306994915008544922e-02,-1.831796526908874512e+00
1.739354729652404785e-01,-1.325946569442749023e+00
1.008778959512710571e-01,-7.873986363410949707e-01
-4.168036580085754395e-01,-1.101057291030883789e+00
-1.444272994995117188e-01,-1.005785465240478516e+00
2.762347459793090820e-03,-1.984289050102233887e+00
-4.393309354782104492e-03,-1.194680809974670410e+00
9.521165490150451660e-02,-1.078512430191040039e+00
-1.069253087043762207e-01,-9.012514352798461914e-01
-5.325093865394592285e-02,-8.396601080894470215e-01
-9.940659999847412109e-02,-1.328884243965148926e+00
5.042114853858947754e-02,-1.258774280548095703e+00
-1.097431182861328125e-01,-9.440079927444458008e-01
-1.088047623634338379e-01,-1.146541595458984375e+00
-9.651693701744079590e-02,-1.420800685882568359e+00
-8.455142378807067871e-02,-1.068382501602172852e+00
3.830957412719726562e-02,-9.190329909324645996e-01
-3.022908866405487061e-01,-1.182524442672729492e+00
3.414002060890197754e-02,-1.577633857727050781e+00
-1.323281526565551758e-01,-1.612531185150146484e+00
1.336175501346588135e-01,-1.424170732498168945e+00
-2.872788906097412109e-02,-1.010740518569946289e+00
-2.305659651756286621e-02,-1.453059554100036621e+00
1.867578923702239990e-02,-1.191040992736816406e+00
-1.093581318855285645e-01,-1.579795837402343750e+00
9.768268465995788574e-02,-9.275257587432861328e-01
3.691407442092895508e-01,-1.389150142669677734e+00
-2.955242991447448730e-02,-9.644699096679687500e-01
-1.369881629943847656e-02,-1.269152998924255371e+00
-1.274510025978088379e-01,-1.403437495231628418e+00
2.778154611587524414e-02,-1.033745050430297852e+00
1.089296936988830566e-01,-1.368901729583740234e+00
-2.446701526641845703e-01,-1.065477132797241211e+00
-2.440559267997741699e-01,-1.107986688613891602e+00
-4.755982756614685059e-02,-1.336064219474792480e+00
6.041848659515380859e-02,-9.643110036849975586e-01
2.032144069671630859e-01,-1.191107749938964844e+00
1.113528907299041748e-01,-1.156543731689453125e+00
-3.061476945877075195e-01,-1.024041295051574707e+00
-1.470513343811035156e-01,-1.407561659812927246e+00
1.049927771091461182e-01,-1.436942696571350098e+00
-1.653850078582763672e-02,-8.382006883621215820e-01
1.775900423526763916e-01,-1.311046361923217773e+00
-2.331454008817672729e-01,-1.098768115043640137e+00
-3.247269988059997559e-01,-1.037085652351379395e+00
-2.655518054962158203e-02,-1.301968932151794434e+00
-1.416507959365844727e-01,-1.170392990112304688e+00
3.633158206939697266e-01,-1.234571933746337891e+00
-7.780200242996215820e-02,-1.204488873481750488e+00
-2.381510734558105469e-01,-1.030840635299682617e+00
-7.483440637588500977e-02,-1.161643862724304199e+00
-3.419073522090911865e-01,-1.189068317413330078e+00
2.336519360542297363e-01,-1.438837647438049316e+00
-2.522631287574768066e-01,-1.032241344451904297e+00
3.496209979057312012e-01,-1.022459268569946289e+00
-2.770898044109344482e-01,-1.172190427780151367e+00
-2.122341096401214600e-01,-1.291210770606994629e+00
-3.379365801811218262e-01,-1.006017684936523438e+00
1.240882873535156250e-01,-1.369187593460083008e+00
6.587979197502136230e-02,-1.134500145912170410e+00
-1.791744530200958252e-01,-1.445852994918823242e+00
1.659811437129974365e-01,-1.015133142471313477e+00
-1.303607821464538574e-01,-1.285784840583801270e+00
-1.268258690834045410e-01,-1.375544667243957520e+00
-3.322832286357879639e-02,-1.001421213150024414e+00
-1.751633882522583008e-01,-1.234157681465148926e+00
1.573213934898376465e-01,-1.255238056182861328e+00
2.136126011610031128e-01,-1.089359164237976074e+00
-3.736452460289001465e-01,-9.711379408836364746e-01
1.957991868257522583e-01,-1.625644445419311523e+00
-3.179403245449066162e-01,-1.500479221343994141e+00
9.921544790267944336e-02,-9.643770456314086914e-01
2.565345168113708496e-01,-1.012007236480712891e+00
5.915343761444091797e-03,-1.036524772644042969e+00
1.557650864124298096e-01,-1.781871080398559570e+00
9.184765815734863281e-02,-1.294117212295532227e+00
1.325854063034057617e-01,-1.120218157768249512e+00
2.828240394592285156e-04,-7.613052129745483398e-01
-4.386010766029357910e-02,-9.634658694267272949e-01
-7.256335020065307617e-02,-1.534189939498901367e+00
8.836194872856140137e-02,-1.412332057952880859e+00
-3.232985734939575195e-03,-9.384258389472961426e-01
-4.609451591968536377e-01,-1.110095500946044922e+00
-1.457688212394714355e-01,-1.207128524780273438e+00
-1.500795185565948486e-01,-1.286343455314636230e+00
-1.621231436729431152e-02,-8.407121896743774414e-01
1.098966598510742188e-02,-1.078585982322692871e+00
-2.779314517974853516e-01,-1.211553335189819336e+00
5.499419569969177246e-02,-1.225284337997436523e+00
-1.350562572479248047e-01,-9.213303327560424805e-01
-2.446444034576416016e-01,-9.030331969261169434e-01
3.658735752105712891e-02,-9.722335338592529297e-01
1.436874419450759888e-01,-1.050663948059082031e+00
-1.027220189571380615e-01,-1.100642681121826172e+00
-2.992570400238037109e-03,-1.143199801445007324e+00
-1.567929983139038086e-02,-9.776313304901123047e-01
-1.128332614898681641e-01,-9.911125898361206055e-01
2.866259217262268066e-02,-1.243404388427734375e+00
1.971630752086639404e-02,-1.127495646476745605e+00
2.305647432804107666e-01,-1.544833660125732422e+00
2.501180768013000488e-02,-1.120320320129394531e+00
-1.218444108963012695e-02,-1.109025239944458008e+00
-2.027884423732757568e-01,-8.924409151077270508e-01
-2.535121440887451172e-01,-1.429259300231933594e+00
3.063304722309112549e-01,-1.516584157943725586e+00
1.844413280487060547e-01,-1.196457147598266602e+00
-2.408524155616760254e-01,-1.061403512954711914e+00
-1.740627288818359375e-01,-9.689049124717712402e-01
1.593923568725585938e-01,-1.355857014656066895e+00
-3.363887965679168701e-01,-1.082642078399658203e+00
2.710784077644348145e-01,-1.208585262298583984e+00
-2.643795013427734375e-01,-8.358650207519531250e-01
-5.575722455978393555e-02,-1.463095903396606445e+00
-1.861274242401123047e-02,-1.029930949211120605e+00
-2.002301216125488281e-01,-9.675058126449584961e-01
2.313407361507415771e-01,-1.218924522399902344e+00
-3.876255750656127930e-01,-9.505273699760437012e-01
-1.154336333274841309e-01,-1.112786769866943359e+00
-1.676771044731140137e-02,-1.028177976608276367e+00
4.034478068351745605e-01,-1.083949804306030273e+00
2.685756385326385498e-01,-8.197206258773803711e-01
-2.994155287742614746e-01,-8.662962913513183594e-01
-3.115733861923217773e-01,-9.915027618408203125e-01
-1.095928847789764404e-01,-1.091411828994750977e+00
4.238519072532653809e-01,-1.264812588691711426e+00
-2.584375739097595215e-01,-1.149351358413696289e+00
-6.290742754936218262e-02,-1.022490620613098145e+00
4.940477013587951660e-02,-1.047617197036743164e+00
-1.040114164352416992e-01,-8.386847972869873047e-01
1.610233783721923828e-01,-1.193339347839355469e+00
-4.303858578205108643e-01,-1.244653940200805664e+00
-5.027532577514648438e-03,-1.267339468002319336e+00
-1.224936544895172119e-01,-8.288352489471435547e-01
