1.241183876991271973e+00,-1.917484402656555176e+00
1.098516225814819336e+00,-2.662532567977905273e+00
1.295987367630004883e+00,-2.549675703048706055e+00
1.385517597198486328e+00,-2.746268033981323242e+00
9.978607892990112305e-01,-2.018342018127441406e+00
9.180327653884887695e-01,-2.195134162902832031e+00
1.264155864715576172e+00,-2.211583375930786133e+00
1.055170059204101562e+00,-2.132674217224121094e+00
1.087836503982543945e+00,-2.780153751373291016e+00
1.364030599594116211e+00,-2.488895177841186523e+00
9.713529348373413086e-01,-2.108952283859252930e+00
8.099068403244018555e-01,-2.227743864059448242e+00
1.234753608703613281e+00,-2.124224424362182617e+00
1.512482881546020508e+00,-2.677842617034912109e+00
1.397159814834594727e+00,-2.820912122726440430e+00
8.623156547546386719e-01,-2.768598079681396484e+00
9.879543781280517578e-01,-2.253990173339843750e+00
1.427610874176025391e+00,-2.825304985046386719e+00
1.366389989852905273e+00,-2.316401481628417969e+00
1.288047432899475098e+00,-2.374304294586181641e+00
1.713007211685180664e+00,-2.730224609375000000e+00
5.063095688819885254e-01,-2.119477033615112305e+00
1.173397302627563477e+00,-2.267695903778076172e+00
1.322489500045776367e+00,-2.374059200286865234e+00
1.525314331054687500e+00,-2.982285499572753906e+00
1.156881809234619141e+00,-2.552529811859130859e+00
1.022423028945922852e+00,-2.138645410537719727e+00
1.221982955932617188e+00,-2.210240364074707031e+00
1.600681304931640625e+00,-2.435915470123291016e+00
1.188928604125976562e+00,-1.903560757637023926e+00
1.598645687103271484e+00,-3.187237977981567383e+00
1.387520670890808105e+00,-2.666801452636718750e+00
1.099812984466552734e+00,-1.993246555328369141e+00
1.383322954177856445e+00,-2.206476688385009766e+00
1.365257024765014648e+00,-2.453803300857543945e+00
8.849801421165466309e-01,-2.071122407913208008e+00
1.651045680046081543e+00,-3.133310317993164062e+00
1.504181504249572754e+00,-2.797220945358276367e+00
7.455220222473144531e-01,-2.264214754104614258e+00
1.267158746719360352e+00,-2.585701465606689453e+00
8.081978559494018555e-01,-2.467984437942504883e+00
1.434969663619995117e+00,-2.430450916290283203e+00
1.712967157363891602e+00,-2.619556427001953125e+00
1.436598777770996094e+00,-2.653326034545898438e+00
6.614332199096679688e-01,-1.984770298004150391e+00
9.184745550155639648e-01,-2.459793567657470703e+00
1.371288299560546875e+00,-2.427251815795898438e+00
1.137230038642883301e+00,-2.391164779663085938e+00
1.078870415687561035e+00,-2.302749395370483398e+00
7.838926315307617188e-01,-2.002673387527465820e+00
1.951399326324462891e+00,-2.414632320404052734e+00
6.501956582069396973e-01,-2.490201950073242188e+00
1.493734598159790039e+00,-2.117912292480468750e+00
1.287763833999633789e+00,-2.504170417785644531e+00
8.189107179641723633e-01,-2.052211284637451172e+00
7.656652927398681641e-01,-2.480013370513916016e+00
1.479393482208251953e+00,-1.943598866462707520e+00
1.250070095062255859e+00,-2.628330230712890625e+00
1.561612129211425781e+00,-2.588286399841308594e+00
1.098355531692504883e+00,-1.697258114814758301e+00
1.215450048446655273e+00,-2.585885763168334961e+00
8.465846776962280273e-01,-2.216570615768432617e+00
1.566146373748779297e+00,-2.622128248214721680e+00
1.294157981872558594e+00,-2.194165468215942383e+00
1.498198986053466797e+00,-2.586714029312133789e+00
1.318615913391113281e+00,-2.589571952819824219e+00
1.409858703613281250e+00,-2.902919530868530273e+00
8.349616527557373047e-01,-2.650939226150512695e+00
6.879969835281372070e-01,-1.693419694900512695e+00
1.040875434875488281e+00,-2.415083885192871094e+00
3.365200519561767578e+00,-2.470268964767456055e+00
1.171088695526123047e+00,-2.005347967147827148e+00
9.904482960700988770e-01,-2.662595033645629883e+00
1.072007894515991211e+00,-2.424403667449951172e+00
1.057598471641540527e+00,-2.770295619964599609e+00
1.225681185722351074e+00,-1.740157485008239746e+00
1.184011697769165039e+00,-2.707808494567871094e+00
1.275290489196777344e+00,-2.104505300521850586e+00
9.908536672592163086e-01,-2.588384151458740234e+00
9.920275211334228516e-01,-2.598461151123046875e+00
1.110435962677001953e+00,-2.591867685317993164e+00
1.492635726928710938e+00,-2.096276760101318359e+00
1.270549774169921875e+00,-2.565510272979736328e+00
1.216435670852661133e+00,-2.103134870529174805e+00
1.541064023971557617e+00,-2.250486850738525391e+00
1.094442367553710938e+00,-2.111632108688354492e+00
1.122636079788208008e+00,-2.408545494079589844e+00
1.784981131553649902e+00,-2.344438076019287109e+00
1.263660550117492676e+00,-2.000906705856323242e+00
1.300758123397827148e+00,-2.103387117385864258e+00
1.282424211502075195e+00,-1.880393028259277344e+00
1.113990187644958496e+00,-2.011146545410156250e+00
1.649529457092285156e+00,-2.457063674926757812e+00
1.844688415527343750e+00,-2.171391963958740234e+00
1.263479232788085938e+00,-2.745841026306152344e+00
1.319959998130798340e+00,-2.398734092712402344e+00
1.035130023956298828e+00,-1.842689752578735352e+00
1.003978610038757324e+00,-2.275382280349731445e+00
1.562666177749633789e+00,-3.098170042037963867e+00
1.733827829360961914e+00,-2.099060773849487305e+00
1.098357796669006348e+00,-2.793486118316650391e+00
1.211520433425903320e+00,-2.159221410751342773e+00
8.113102912902832031e-01,-2.299731731414794922e+00
1.082720637321472168e+00,-2.436415195465087891e+00
1.400961995124816895e+00,-3.005559682846069336e+00
1.270007133483886719e+00,-2.348073005676269531e+00
1.235146522521972656e+00,-2.453316688537597656e+00
1.172779798507690430e+00,-2.627428293228149414e+00
1.608868360519409180e+00,-2.553374290466308594e+00
1.467417716979980469e+00,-2.605248451232910156e+00
1.565585613250732422e+00,-3.187088966369628906e+00
1.459696054458618164e+00,-2.600121974945068359e+00
1.182158231735229492e+00,-2.615723133087158203e+00
1.362730383872985840e+00,-2.745491981506347656e+00
1.383623123168945312e+00,-2.629328489303588867e+00
1.453860759735107422e+00,-2.498871803283691406e+00
1.726853728294372559e+00,-3.251380681991577148e+00
1.265829682350158691e+00,-2.649940013885498047e+00
1.200882196426391602e+00,-2.163339614868164062e+00
1.349706768989562988e+00,-2.464297056198120117e+00
1.437661886215209961e+00,-2.292696714401245117e+00
1.505944013595581055e+00,-2.542153835296630859e+00
1.343208909034729004e+00,-2.431620597839355469e+00
1.672761201858520508e+00,-2.887646198272705078e+00
1.136462688446044922e+00,-2.209803104400634766e+00
1.128025650978088379e+00,-2.730772018432617188e+00
1.278981924057006836e+00,-2.120221614837646484e+00
1.562827706336975098e+00,-2.880836248397827148e+00
1.414323210716247559e+00,-2.009838581085205078e+00
8.886927366256713867e-01,-2.196168422698974609e+00
1.188707351684570312e+00,-2.556301593780517578e+00
1.493083596229553223e+00,-2.795842647552490234e+00
1.492443919181823730e+00,-2.606976032257080078e+00
1.533545732498168945e+00,-2.864591121673583984e+00
1.106108784675598145e+00,-2.243031978607177734e+00
1.449066400527954102e+00,-2.246921539306640625e+00
1.150577425956726074e+00,-2.671313285827636719e+00
1.554103136062622070e+00,-3.018046855926513672e+00
1.435428857803344727e+00,-2.405313730239868164e+00
1.678674459457397461e+00,-2.585508346557617188e+00
1.346092462539672852e+00,-2.377656936645507812e+00
1.600187659263610840e+00,-2.614571094512939453e+00
1.295253992080688477e+00,-2.306789875030517578e+00
1.177065372467041016e+00,-2.174889802932739258e+00
1.585704088211059570e+00,-2.674122571945190430e+00
1.142110943794250488e+00,-2.141572952270507812e+00
1.488968372344970703e+00,-2.155747652053833008e+00
1.554570913314819336e+00,-2.179055452346801758e+00
1.290759682655334473e+00,-2.403691768646240234e+00
1.707668423652648926e+00,-1.960101604461669922e+00
2.024193286895751953e+00,-2.723481416702270508e+00
1.306022405624389648e+00,-2.019387245178222656e+00
1.357822656631469727e+00,-2.390311479568481445e+00
1.165762901306152344e+00,-2.420932054519653320e+00
1.581085681915283203e+00,-2.343390941619873047e+00
1.558146238327026367e+00,-1.823446512222290039e+00
1.955394029617309570e+00,-2.473101854324340820e+00
1.344169855117797852e+00,-2.302779674530029297e+00
1.647708177566528320e+00,-2.709197998046875000e+00
1.006358623504638672e+00,-2.384355068206787109e+00
1.409687757492065430e+00,-2.274887084960937500e+00
1.629910588264465332e+00,-2.485951662063598633e+00
1.297627925872802734e+00,-2.378623962402343750e+00
1.876926064491271973e+00,-2.778091907501220703e+00
1.572947263717651367e+00,-2.227543830871582031e+00
1.479603290557861328e+00,-2.583271026611328125e+00
1.386714220046997070e+00,-2.547204256057739258e+00
1.519748210906982422e+00,-2.223531961441040039e+00
1.178845167160034180e+00,-2.026237964630126953e+00
1.609983444213867188e+00,-2.889596462249755859e+00
1.495966434478759766e+00,-2.376148939132690430e+00
1.305656790733337402e+00,-2.446003913879394531e+00
1.316263556480407715e+00,-2.255050897598266602e+00
1.523032426834106445e+00,-2.596500873565673828e+00
1.265216588973999023e+00,-2.001299858093261719e+00
1.286537408828735352e+00,-2.269124269485473633e+00
1.476948738098144531e+00,-2.967469930648803711e+00
9.493997097015380859e-01,-2.051371812820434570e+00
1.149818062782287598e+00,-2.003060340881347656e+00
1.011400938034057617e+00,-1.578858137130737305e+00
1.565726518630981445e+00,-2.365253448486328125e+00
1.091662645339965820e+00,-2.365649461746215820e+00
1.099554419517517090e+00,-2.011453390121459961e+00
1.464906454086303711e+00,-2.592632293701171875e+00
1.100878715515136719e+00,-2.504975318908691406e+00
1.146815657615661621e+00,-2.129492521286010742e+00
1.554857730865478516e+00,-2.559878826141357422e+00
1.339003205299377441e+00,-2.391475439071655273e+00
1.395085930824279785e+00,-2.136475324630737305e+00
1.181002855300903320e+00,-2.594282150268554688e+00
1.200358152389526367e+00,-2.445080757141113281e+00
1.045889735221862793e+00,-1.791060566902160645e+00
1.416444301605224609e+00,-2.613519906997680664e+00
1.365210771560668945e+00,-2.492837190628051758e+00
1.198071599006652832e+00,-2.516960144042968750e+00
1.152091741561889648e+00,-2.317590713500976562e+00
1.097275257110595703e+00,-2.392223119735717773e+00
1.227643132209777832e+00,-1.761162519454956055e+00
1.395803928375244141e+00,-2.608062267303466797e+00
1.330794095993041992e+00,-2.739733219146728516e+00
1.200970411300659180e+00,-2.165061235427856445e+00
1.366185069084167480e+00,-2.064212322235107422e+00
9.598677158355712891e-01,-2.156967639923095703e+00
1.150147438049316406e+00,-2.497823476791381836e+00
1.007707476615905762e+00,-2.728089332580566406e+00
8.143239021301269531e-01,-2.288979530334472656e+00
1.446016430854797363e+00,-3.006361246109008789e+00
1.168052434921264648e+00,-1.961962938308715820e+00
1.113241434097290039e+00,-2.335594415664672852e+00
1.524703502655029297e+00,-3.068189620971679688e+00
1.124099731445312500e+00,-2.443764448165893555e+00
1.149537324905395508e+00,-2.533154487609863281e+00
1.110464930534362793e+00,-1.564084887504577637e+00
1.380360126495361328e+00,-3.084721088409423828e+00
7.594416141510009766e-01,-2.079612970352172852e+00
1.296470999717712402e+00,-2.691099882125854492e+00
1.332815170288085938e+00,-2.595449209213256836e+00
1.151705741882324219e+00,-2.028328180313110352e+00
1.172720074653625488e+00,-1.448491215705871582e+00
8.859899640083312988e-01,-1.824443817138671875e+00
1.129654049873352051e+00,-2.602383136749267578e+00
1.257342934608459473e+00,-3.066118478775024414e+00
1.346880435943603516e+00,-2.545839071273803711e+00
1.286211252212524414e+00,-1.843826889991760254e+00
1.066864252090454102e+00,-1.983142256736755371e+00
1.063867092132568359e+00,-1.777515172958374023e+00
7.799697518348693848e-01,-2.802099227905273438e+00
1.297777652740478516e+00,-2.496630191802978516e+00
1.213447809219360352e+00,-2.310589313507080078e+00
1.230110168457031250e+00,-2.166317701339721680e+00
1.011029362678527832e+00,-1.966422796249389648e+00
6.846673488616943359e-01,-1.982517004013061523e+00
1.270681977272033691e+00,-2.884573936462402344e+00
1.466976165771484375e+00,-1.999623060226440430e+00
1.447866797447204590e+00,-2.885956287384033203e+00
9.608662724494934082e-01,-2.451889038085937500e+00
8.619263172149658203e-01,-2.345637559890747070e+00
1.186380267143249512e+00,-1.935841798782348633e+00
1.459106922149658203e+00,-2.866387844085693359e+00
1.375073432922363281e+00,-2.561034202575683594e+00
9.431606531143188477e-01,-2.287910699844360352e+00
1.100444436073303223e+00,-2.531760215759277344e+00
1.466976523399353027e+00,-2.116086721420288086e+00
1.077879190444946289e+00,-1.849999666213989258e+00
1.631167411804199219e+00,-2.684157371520996094e+00
1.364312887191772461e+00,-2.371639251708984375e+00
9.656664729118347168e-01,-2.475821495056152344e+00
8.465729951858520508e-01,-2.211632966995239258e+00
7.549582719802856445e-01,-2.334578752517700195e+00
1.424371242523193359e+00,-2.224126577377319336e+00
1.333781838417053223e+00,-2.407581806182861328e+00
1.522924065589904785e+00,-2.558797836303710938e+00
1.070598602294921875e+00,-1.967340230941772461e+00
8.645067214965820312e-01,-2.426331996917724609e+00
9.915364980697631836e-01,-2.576033592224121094e+00
1.222415208816528320e+00,-2.545795440673828125e+00
1.311198592185974121e+00,-2.440093994140625000e+00
1.172445535659790039e+00,-2.019598960876464844e+00
1.079086899757385254e+00,-2.269576072692871094e+00
1.687314987182617188e+00,-2.901952743530273438e+00
1.401471138000488281e+00,-2.216471672058105469e+00
1.280173063278198242e+00,-2.700689792633056641e+00
9.917641878128051758e-01,-2.415038585662841797e+00
1.180861711502075195e+00,-2.152081727981567383e+00
1.221324801445007324e+00,-2.015032529830932617e+00
1.169855833053588867e+00,-2.172937393188476562e+00
1.567702531814575195e+00,-2.679536819458007812e+00
1.448959469795227051e+00,-2.727811813354492188e+00
1.174204111099243164e+00,-2.326262950897216797e+00
9.653122425079345703e-01,-2.043644666671752930e+00
1.121206045150756836e+00,-2.145414113998413086e+00
1.180413126945495605e+00,-2.372532367706298828e+00
1.691663503646850586e+00,-2.636842250823974609e+00
1.176791191101074219e+00,-2.638141632080078125e+00
1.256551742553710938e+00,-2.302902221679687500e+00
1.140410542488098145e+00,-2.170719385147094727e+00
1.362239837646484375e+00,-1.885914802551269531e+00
1.295609712600708008e+00,-2.730839490890502930e+00
1.494491219520568848e+00,-2.594356060028076172e+00
1.236032724380493164e+00,-2.694771766662597656e+00
1.046645998954772949e+00,-1.944065928459167480e+00
1.225128650665283203e+00,-2.463132143020629883e+00
1.281825423240661621e+00,-1.938237190246582031e+00
1.613380074501037598e+00,-2.081392526626586914e+00
1.513576269149780273e+00,-2.894248485565185547e+00
7.397853136062622070e-01,-1.862548947334289551e+00
1.105552434921264648e+00,-2.434316158294677734e+00
1.066045045852661133e+00,-2.602380037307739258e+00
1.208106398582458496e+00,-2.010000705718994141e+00
1.273663997650146484e+00,-1.983631134033203125e+00
8.147161006927490234e-01,-2.399392127990722656e+00
1.480028867721557617e+00,-2.880310058593750000e+00
1.164077281951904297e+00,-2.281496286392211914e+00
1.529121875762939453e+00,-2.077811002731323242e+00
1.079002737998962402e+00,-2.276950120925903320e+00
8.554584980010986328e-01,-2.023998022079467773e+00
1.217073798179626465e+00,-2.326055049896240234e+00
1.353535056114196777e+00,-2.533724069595336914e+00
1.424839854240417480e+00,-2.900002956390380859e+00
1.035883665084838867e+00,-2.361462116241455078e+00
1.015367507934570312e+00,-1.976836442947387695e+00
9.916386604309082031e-01,-2.074115037918090820e+00
1.234500885009765625e+00,-2.425393104553222656e+00
1.309833645820617676e+00,-2.484044551849365234e+00
1.326294183731079102e+00,-2.169326543807983398e+00
1.103489518165588379e+00,-2.155806541442871094e+00
1.239854454994201660e+00,-2.172242879867553711e+00
9.593339562416076660e-01,-2.258283376693725586e+00
9.849365949630737305e-01,-2.242560386657714844e+00
1.277586698532104492e+00,-2.553466796875000000e+00
1.319856643676757812e+00,-2.049109220504760742e+00
1.413057327270507812e+00,-2.450885295867919922e+00
1.346487998962402344e+00,-1.820029258728027344e+00
1.168635010719299316e+00,-2.417256355285644531e+00
1.049206614494323730e+00,-2.004000663757324219e+00
1.380607604980468750e+00,-2.559466361999511719e+00
1.409411430358886719e+00,-2.067350625991821289e+00
1.296261548995971680e+00,-1.889760255813598633e+00
1.489968061447143555e+00,-2.585174560546875000e+00
1.294209957122802734e+00,-2.418332338333129883e+00
9.451435804367065430e-01,-1.874083757400512695e+00
1.717898845672607422e+00,-2.335999011993408203e+00
1.193345785140991211e+00,-2.155593872070312500e+00
