4.189846515655517578e-01,-1.428896903991699219e+00
3.816748857498168945e-01,-1.040578722953796387e+00
4.294451773166656494e-01,-1.378825902938842773e+00
1.257806122303009033e-01,-1.740587711334228516e+00
8.613064885139465332e-02,-1.377463102340698242e+00
1.654587984085083008e-01,-1.130506157875061035e+00
3.035678267478942871e-01,-1.285500288009643555e+00
1.606740951538085938e-01,-1.398911952972412109e+00
5.872181057929992676e-02,-1.533393859863281250e+00
2.317702770233154297e-01,-8.801048994064331055e-01
9.473061561584472656e-02,-1.245439052581787109e+00
6.603467464447021484e-02,-1.202528238296508789e+00
1.999665796756744385e-01,-1.263629436492919922e+00
-1.361091732978820801e-01,-1.434744954109191895e+00
8.202132582664489746e-02,-1.063546180725097656e+00
1.938852965831756592e-01,-1.477846980094909668e+00
9.225934743881225586e-02,-1.196317672729492188e+00
3.140994310379028320e-01,-1.500294089317321777e+00
9.887248277664184570e-03,-1.067080974578857422e+00
1.678311526775360107e-01,-1.228631019592285156e+00
1.880073249340057373e-01,-1.547430753707885742e+00
1.921862065792083740e-01,-9.092763662338256836e-01
2.967764437198638916e-01,-1.451444387435913086e+00
1.122444570064544678e-01,-1.060599923133850098e+00
3.521269857883453369e-01,-1.640586853027343750e+00
1.713871955871582031e-03,-1.094016432762145996e+00
3.830447196960449219e-01,-1.213039755821228027e+00
5.614528059959411621e-02,-1.272903442382812500e+00
3.150612115859985352e-01,-1.483405590057373047e+00
4.676994383335113525e-01,-1.413126707077026367e+00
2.062735259532928467e-01,-1.399607896804809570e+00
-5.234050750732421875e-02,-1.248249769210815430e+00
6.344534158706665039e-01,-1.427931070327758789e+00
3.962628245353698730e-01,-1.182020306587219238e+00
1.806577444076538086e-01,-1.238923907279968262e+00
-1.278784275054931641e-01,-1.466558694839477539e+00
2.640128135681152344e-03,-1.756380677223205566e+00
3.105781972408294678e-01,-1.310301780700683594e+00
3.937214612960815430e-01,-1.124819278717041016e+00
8.240622282028198242e-02,-1.127573370933532715e+00
7.620787620544433594e-02,-1.598814725875854492e+00
-1.106719672679901123e-01,-1.050750017166137695e+00
5.590021610260009766e-03,-1.746693491935729980e+00
6.457278132438659668e-02,-9.903583526611328125e-01
2.318260371685028076e-01,-1.532152771949768066e+00
-1.322608888149261475e-01,-1.340429306030273438e+00
1.147217750549316406e-01,-9.370827674865722656e-01
-1.267317235469818115e-01,-1.730239868164062500e+00
2.424844205379486084e-01,-1.204834818840026855e+00
8.526018261909484863e-02,-1.612618923187255859e+00
-9.372587502002716064e-02,-1.287254333496093750e+00
2.320319414138793945e-02,-1.189166665077209473e+00
-3.358292579650878906e-02,-1.693745732307434082e+00
2.696162760257720947e-01,-1.431633710861206055e+00
2.190065681934356689e-01,-1.581279993057250977e+00
1.109471619129180908e-01,-1.456077218055725098e+00
1.622064411640167236e-01,-1.337518215179443359e+00
5.067283511161804199e-01,-1.242591977119445801e+00
-1.873511075973510742e-02,-1.676543235778808594e+00
1.720320582389831543e-01,-1.642241835594177246e+00
4.908609986305236816e-01,-1.164206027984619141e+00
3.380922973155975342e-01,-1.318665981292724609e+00
3.324799537658691406e-01,-1.278953671455383301e+00
-1.342112421989440918e-01,-1.328596711158752441e+00
2.306634485721588135e-01,-1.448743820190429688e+00
2.319764047861099243e-01,-1.162606358528137207e+00
4.836878180503845215e-02,-1.359521985054016113e+00
-4.606586694717407227e-02,-1.160597801208496094e+00
1.407787501811981201e-01,-1.379619121551513672e+00
7.304120063781738281e-02,-1.513350844383239746e+00
1.060321927070617676e-02,-1.303664684295654297e+00
2.012111693620681763e-01,-1.268752694129943848e+00
6.121465563774108887e-02,-1.241352915763854980e+00
5.656594038009643555e-02,-1.057144999504089355e+00
2.774570584297180176e-01,-1.178401947021484375e+00
3.819725215435028076e-01,-1.349993348121643066e+00
1.714872717857360840e-01,-1.365342259407043457e+00
1.066325604915618896e-01,-1.191860914230346680e+00
1.713939309120178223e-01,-1.298910975456237793e+00
3.740154504776000977e-01,-1.413103580474853516e+00
-1.339121162891387939e-01,-1.697157025337219238e+00
6.517446041107177734e-02,-1.437882542610168457e+00
3.711348772048950195e-01,-1.578925132751464844e+00
9.352791309356689453e-02,-1.554586172103881836e+00
3.672378957271575928e-01,-1.271425485610961914e+00
-2.051334679126739502e-01,-1.646882534027099609e+00
2.031454443931579590e-01,-1.572496175765991211e+00
1.887846291065216064e-01,-1.453563690185546875e+00
1.041552424430847168e-01,-1.794821858406066895e+00
3.833464980125427246e-01,-1.408615112304687500e+00
5.030727386474609375e-02,-1.099259853363037109e+00
1.434349715709686279e-01,-1.046050071716308594e+00
-1.181840598583221436e-01,-1.539179086685180664e+00
2.708258628845214844e-01,-2.100442409515380859e+00
2.928129732608795166e-01,-1.027503132820129395e+00
2.998433411121368408e-01,-1.210613608360290527e+00
7.953965663909912109e-02,-1.242292404174804688e+00
-2.686342895030975342e-01,-1.512451171875000000e+00
2.468257248401641846e-01,-1.546575307846069336e+00
4.991193115711212158e-01,-1.119802474975585938e+00
2.582876086235046387e-01,-9.987246394157409668e-01
-1.905047893524169922e-02,-1.024203658103942871e+00
-1.378527879714965820e-01,-1.511062860488891602e+00
1.366497278213500977e-01,-1.288285017013549805e+00
3.775842189788818359e-01,-1.455473184585571289e+00
3.682885766029357910e-01,-1.367016077041625977e+00
-5.474698543548583984e-02,-7.610499858856201172e-01
-3.199943304061889648e-01,-1.631855249404907227e+00
1.792755722999572754e-01,-1.251247167587280273e+00
2.185754179954528809e-01,-1.252892017364501953e+00
2.289584279060363770e-01,-8.988106250762939453e-01
-1.581658720970153809e-01,-1.524364829063415527e+00
-4.128813743591308594e-02,-1.354146957397460938e+00
5.401137471199035645e-02,-1.162897348403930664e+00
1.393617987632751465e-01,-9.257069230079650879e-01
2.956545948982238770e-01,-7.749953269958496094e-01
4.037678241729736328e-03,-1.531477332115173340e+00
7.058030366897583008e-02,-1.067061901092529297e+00
-1.547793149948120117e-01,-1.429703354835510254e+00
-2.104355394840240479e-02,-1.132894873619079590e+00
3.154054880142211914e-01,-1.186428189277648926e+00
4.845281839370727539e-01,-1.395123839378356934e+00
1.285304725170135498e-01,-1.375632286071777344e+00
4.786012172698974609e-01,-1.227206110954284668e+00
-2.220514416694641113e-01,-1.325683355331420898e+00
-1.615573465824127197e-01,-1.256200551986694336e+00
2.777081727981567383e-01,-1.089113712310791016e+00
5.814817547798156738e-02,-1.812868118286132812e+00
5.642223358154296875e-02,-1.327463507652282715e+00
2.399821281433105469e-01,-1.511805295944213867e+00
-1.095026731491088867e-02,-9.894509911537170410e-01
3.030331134796142578e-01,-1.020168781280517578e+00
-1.507550477981567383e-03,-1.730684518814086914e+00
2.759618163108825684e-01,-1.482315063476562500e+00
4.935153424739837646e-01,-1.475002408027648926e+00
3.492344915866851807e-01,-8.746800422668457031e-01
-4.505988955497741699e-02,-1.049093961715698242e+00
1.018921136856079102e-01,-1.857872724533081055e+00
2.390432655811309814e-01,-1.411763787269592285e+00
2.527697384357452393e-01,-1.828835725784301758e+00
3.925316631793975830e-01,-1.038836002349853516e+00
-2.092633247375488281e-01,-1.200212121009826660e+00
6.511661410331726074e-01,-1.133891582489013672e+00
-1.412794589996337891e-01,-1.487716078758239746e+00
6.845408678054809570e-02,-1.373796463012695312e+00
4.189189672470092773e-01,-1.279773712158203125e+00
-2.446025013923645020e-01,-1.536139965057373047e+00
3.624400794506072998e-01,-1.287899017333984375e+00
2.621366083621978760e-01,-1.409236788749694824e+00
2.871879935264587402e-01,-1.066485524177551270e+00
1.701050102710723877e-01,-1.459799766540527344e+00
1.023957729339599609e-01,-1.800654172897338867e+00
1.767366826534271240e-01,-1.077572822570800781e+00
5.580055117607116699e-01,-1.478992462158203125e+00
3.856252133846282959e-01,-1.232045173645019531e+00
1.363431513309478760e-01,-1.390900731086730957e+00
5.009860396385192871e-01,-1.249604940414428711e+00
6.810140609741210938e-02,-1.787361621856689453e+00
2.961999773979187012e-01,-1.361119866371154785e+00
1.245353817939758301e-01,-1.589303493499755859e+00
6.449235677719116211e-01,-1.743607282638549805e+00
2.962460815906524658e-01,-1.122404575347900391e+00
3.656305372714996338e-01,-1.177666664123535156e+00
1.017173528671264648e-01,-1.666552543640136719e+00
1.375444829463958740e-01,-1.285169720649719238e+00
2.448687255382537842e-01,-1.634398102760314941e+00
2.096161544322967529e-01,-1.307656764984130859e+00
4.639879465103149414e-01,-1.482019305229187012e+00
1.625039577484130859e-01,-1.527974724769592285e+00
3.907439708709716797e-01,-1.720165729522705078e+00
6.745013594627380371e-02,-1.581616282463073730e+00
6.282689571380615234e-01,-1.105804920196533203e+00
3.712780475616455078e-01,-1.368778109550476074e+00
4.121034443378448486e-01,-1.399525284767150879e+00
1.332951486110687256e-01,-1.645505905151367188e+00
2.388421595096588135e-01,-1.574697256088256836e+00
3.062811493873596191e-01,-1.308189272880554199e+00
2.403639256954193115e-01,-1.917358517646789551e+00
6.284109950065612793e-01,-1.573447585105895996e+00
6.992661952972412109e-02,-1.766563296318054199e+00
2.539975345134735107e-01,-1.951294183731079102e+00
4.124763309955596924e-01,-1.505713701248168945e+00
3.523893058300018311e-01,-2.082992553710937500e+00
4.351548850536346436e-01,-1.599564909934997559e+00
4.433502256870269775e-01,-1.737113952636718750e+00
1.615451276302337646e-01,-1.917021036148071289e+00
7.022932171821594238e-01,-1.295378565788269043e+00
5.249900817871093750e-01,-2.031012296676635742e+00
4.137915968894958496e-01,-1.798281788825988770e+00
7.034385800361633301e-01,-1.867888212203979492e+00
3.015190660953521729e-01,-1.392008304595947266e+00
1.375401020050048828e-02,-2.127346277236938477e+00
8.931868076324462891e-01,-2.136627435684204102e+00
3.692533969879150391e-01,-1.919625639915466309e+00
4.541173279285430908e-01,-1.728330612182617188e+00
5.441999435424804688e-01,-1.514966726303100586e+00
1.365231275558471680e-01,-2.122132062911987305e+00
4.414933323860168457e-01,-1.761087298393249512e+00
1.816946268081665039e-01,-1.676142215728759766e+00
2.666003704071044922e-01,-1.387085437774658203e+00
6.485565900802612305e-01,-1.465397119522094727e+00
1.581913530826568604e-01,-2.275653362274169922e+00
2.577155828475952148e-03,-1.811873793601989746e+00
7.204431295394897461e-02,-2.061179637908935547e+00
3.283307552337646484e-01,-1.708411693572998047e+00
7.092155814170837402e-01,-1.267620682716369629e+00
1.869633197784423828e-01,-2.004768848419189453e+00
3.455698490142822266e-03,-2.110572338104248047e+00
5.625015497207641602e-02,-1.955278992652893066e+00
3.758218586444854736e-01,-1.847945570945739746e+00
4.623870253562927246e-01,-1.164767146110534668e+00
1.572855710983276367e-01,-1.960139513015747070e+00
3.250003457069396973e-01,-2.286945819854736328e+00
1.587125360965728760e-01,-1.527076721191406250e+00
3.806944489479064941e-01,-1.348640680313110352e+00
5.185887217521667480e-02,-1.690069794654846191e+00
-2.425798773765563965e-02,-1.329869031906127930e+00
2.938228547573089600e-01,-1.597731590270996094e+00
2.273640632629394531e-01,-2.017009019851684570e+00
1.479252576828002930e-01,-1.137191891670227051e+00
1.551772654056549072e-01,-1.643192172050476074e+00
4.683142900466918945e-02,-1.142380475997924805e+00
2.070614397525787354e-01,-1.541991829872131348e+00
3.489020466804504395e-01,-1.534505963325500488e+00
-1.649677753448486328e-02,-1.940493345260620117e+00
3.050934672355651855e-01,-1.542437434196472168e+00
-9.956374764442443848e-02,-1.161359310150146484e+00
2.166385352611541748e-01,-1.527276158332824707e+00
3.827248215675354004e-01,-1.673291325569152832e+00
6.025826334953308105e-01,-1.811230540275573730e+00
2.277047634124755859e-01,-1.739140868186950684e+00
2.292999327182769775e-01,-1.679567337036132812e+00
1.900239884853363037e-01,-1.531417727470397949e+00
4.598435461521148682e-01,-1.507315397262573242e+00
2.991571426391601562e-01,-1.768285989761352539e+00
4.379349350929260254e-01,-2.021234989166259766e+00
4.402529895305633545e-01,-1.478703141212463379e+00
2.181427478790283203e-01,-1.302652120590209961e+00
3.992718458175659180e-01,-1.990455627441406250e+00
1.658303439617156982e-01,-1.633938789367675781e+00
4.930956661701202393e-01,-1.644184947013854980e+00
2.255200147628784180e-01,-1.274357080459594727e+00
1.522593200206756592e-01,-1.326752185821533203e+00
2.676405310630798340e-01,-1.972877502441406250e+00
4.072589278221130371e-01,-1.736897468566894531e+00
2.252021133899688721e-01,-1.629807591438293457e+00
5.467728972434997559e-01,-1.240860581398010254e+00
3.156219422817230225e-01,-1.655698895454406738e+00
6.366699934005737305e-02,-1.737662672996520996e+00
4.293562769889831543e-01,-1.736967206001281738e+00
2.017854452133178711e-01,-1.706557989120483398e+00
3.944950997829437256e-01,-1.061118602752685547e+00
5.586105585098266602e-01,-1.977603316307067871e+00
1.648114919662475586e-01,-1.246190309524536133e+00
2.031190693378448486e-01,-1.628928780555725098e+00
3.429686427116394043e-01,-1.360670566558837891e+00
2.704736292362213135e-01,-1.778601288795471191e+00
4.584573507308959961e-01,-1.734702110290527344e+00
7.300278544425964355e-02,-1.325863361358642578e+00
1.608013808727264404e-01,-1.396561861038208008e+00
3.557084202766418457e-01,-1.732266664505004883e+00
3.831820487976074219e-01,-1.629334211349487305e+00
3.212972283363342285e-01,-1.763537168502807617e+00
4.386544525623321533e-01,-1.493856430053710938e+00
9.225192666053771973e-02,-1.184745788574218750e+00
2.044860720634460449e-01,-1.341762781143188477e+00
2.722423076629638672e-01,-1.276913404464721680e+00
1.622558236122131348e-01,-1.561355590820312500e+00
-8.488300442695617676e-02,-1.410149097442626953e+00
6.097435951232910156e-02,-1.094996929168701172e+00
2.589111328125000000e-01,-1.207080125808715820e+00
-1.189287900924682617e-01,-1.159160852432250977e+00
-5.961239337921142578e-03,-1.052634000778198242e+00
-3.221218585968017578e-01,-1.087054967880249023e+00
1.159232556819915771e-01,-1.290386915206909180e+00
2.470870614051818848e-01,-1.430414199829101562e+00
6.282353401184082031e-02,-1.386236667633056641e+00
2.093714475631713867e-02,-1.038324832916259766e+00
8.273136615753173828e-02,-1.488603353500366211e+00
-4.552718698978424072e-01,-8.593610525131225586e-01
3.641581237316131592e-01,-1.408101797103881836e+00
4.423952400684356689e-01,-1.226124644279479980e+00
2.437893748283386230e-01,-1.386415719985961914e+00
2.035275101661682129e-01,-1.301490068435668945e+00
-4.027785658836364746e-01,-9.039539098739624023e-01
4.904949665069580078e-02,-1.368085384368896484e+00
3.398483097553253174e-01,-1.775082707405090332e+00
1.214213371276855469e-01,-1.264694452285766602e+00
2.420763671398162842e-01,-1.339889049530029297e+00
1.404030323028564453e-01,-1.294246435165405273e+00
9.895616769790649414e-02,-1.175566434860229492e+00
1.382786333560943604e-01,-1.491944313049316406e+00
2.718704640865325928e-01,-1.236285805702209473e+00
3.105327486991882324e-01,-1.550178289413452148e+00
3.316088318824768066e-01,-1.236048936843872070e+00
2.138220369815826416e-01,-1.234152197837829590e+00
3.920199275016784668e-01,-1.693054676055908203e+00
3.997779488563537598e-01,-1.652348518371582031e+00
2.583312392234802246e-01,-1.461675405502319336e+00
5.806016921997070312e-01,-1.232270240783691406e+00
1.537589728832244873e-01,-1.431458115577697754e+00
6.037405729293823242e-01,-1.844873905181884766e+00
2.574260830879211426e-01,-1.466972947120666504e+00
-1.026714444160461426e-01,-1.518146038055419922e+00
3.763929307460784912e-01,-1.032859563827514648e+00
2.348594367504119873e-01,-1.442932844161987305e+00
4.647658467292785645e-01,-1.897730350494384766e+00
3.587192893028259277e-01,-1.660790681838989258e+00
2.150907516479492188e-01,-1.421108841896057129e+00
3.547796308994293213e-01,-1.154645681381225586e+00
3.381887674331665039e-01,-1.845465898513793945e+00
1.365486085414886475e-01,-1.629638791084289551e+00
3.756404221057891846e-01,-1.877938151359558105e+00
4.622558057308197021e-01,-1.620539665222167969e+00
1.877616345882415771e-01,-1.432413816452026367e+00
1.897359788417816162e-01,-1.561469793319702148e+00
4.347806870937347412e-01,-1.901057243347167969e+00
2.431104481220245361e-01,-1.824607133865356445e+00
4.011968076229095459e-01,-1.623275399208068848e+00
2.311702668666839600e-01,-1.539305806159973145e+00
3.392348289489746094e-01,-1.595691204071044922e+00
4.202495813369750977e-01,-1.937982916831970215e+00
6.412194967269897461e-01,-1.823465347290039062e+00
1.222584843635559082e-01,-1.882501721382141113e+00
