-2.310210466384887695e-02,-1.444791913032531738e+00
-3.600800037384033203e-01,-9.859978556632995605e-01
3.265023231506347656e-03,-1.115856170654296875e+00
-5.821394920349121094e-02,-1.364091753959655762e+00
-6.820383667945861816e-02,-1.176947116851806641e+00
4.546105861663818359e-01,-1.375784039497375488e+00
-1.126820743083953857e-01,-9.445463418960571289e-01
-5.211538076400756836e-02,-1.115411162376403809e+00
-1.094949841499328613e-01,-1.242128849029541016e+00
-6.049349904060363770e-02,-1.143645167350769043e+00
1.148895919322967529e-01,-1.137109160423278809e+00
4.660175144672393799e-01,-1.450085401535034180e+00
7.549480199813842773e-01,-1.156723260879516602e+00
2.414870560169219971e-01,-1.534857392311096191e+00
2.370235323905944824e-02,-1.301443219184875488e+00
3.392175436019897461e-01,-1.308188676834106445e+00
3.209137320518493652e-01,-1.159611821174621582e+00
3.979001045227050781e-01,-1.399694323539733887e+00
-1.675054430961608887e-01,-9.192062616348266602e-01
4.881199598312377930e-01,-1.855481743812561035e+00
1.664040684700012207e-01,-1.077095389366149902e+00
2.165458798408508301e-01,-1.092434883117675781e+00
5.376139283180236816e-01,-1.619657874107360840e+00
1.063122153282165527e-01,-9.913469552993774414e-01
4.686470627784729004e-01,-2.221572160720825195e+00
1.004113852977752686e-01,-1.633179545402526855e+00
1.794527173042297363e-01,-6.076954603195190430e-01
4.746688604354858398e-01,-1.515048861503601074e+00
4.905686676502227783e-01,-1.623034715652465820e+00
-1.696531176567077637e-01,-1.143528699874877930e+00
3.484803438186645508e-02,-1.136612534523010254e+00
4.120444953441619873e-01,-6.427463293075561523e-01
7.130455970764160156e-01,-9.443418383598327637e-01
4.395228624343872070e-01,-1.382465362548828125e+00
6.260653734207153320e-01,-1.216539382934570312e+00
3.507786989212036133e-02,-1.242332339286804199e+00
2.092886120080947876e-01,-8.416703939437866211e-01
5.965338945388793945e-01,-1.534413099288940430e+00
-1.230687797069549561e-01,-1.251442909240722656e+00
8.498479723930358887e-01,-1.171966195106506348e+00
2.255401015281677246e-01,-2.203929424285888672e+00
3.595378994941711426e-01,-7.955148220062255859e-01
4.286114275455474854e-01,-1.478008866310119629e+00
-1.107268035411834717e-01,-1.208166599273681641e+00
6.888984441757202148e-01,-1.729157447814941406e+00
2.681033313274383545e-01,-1.310340285301208496e+00
2.365231066942214966e-01,-8.598111867904663086e-01
3.281746506690979004e-01,-1.693215966224670410e+00
1.456474065780639648e-01,-1.414817571640014648e+00
3.786971569061279297e-01,-1.314000606536865234e+00
2.525138258934020996e-01,-1.484084606170654297e+00
1.446881294250488281e-01,-9.488176703453063965e-01
-1.705575585365295410e-01,-1.485106945037841797e+00
-1.951590180397033691e-02,-1.381828665733337402e+00
5.013908743858337402e-01,-1.128504991531372070e+00
2.170583009719848633e-01,-6.510114073753356934e-01
5.845708847045898438e-01,-1.249649167060852051e+00
2.943798601627349854e-01,-1.574682474136352539e+00
5.473977327346801758e-02,-1.236281752586364746e+00
3.950586915016174316e-01,-1.234344959259033203e+00
3.015041351318359375e-03,-5.031797885894775391e-01
6.846448183059692383e-01,-1.155092120170593262e+00
-2.202531695365905762e-01,-1.560594081878662109e+00
2.890756726264953613e-01,-1.156270980834960938e+00
-7.366567850112915039e-03,-1.174400329589843750e+00
3.710793852806091309e-01,-1.302181482315063477e+00
-1.015386283397674561e-01,-1.308217763900756836e+00
8.522636890411376953e-01,-1.284482002258300781e+00
1.018890738487243652e-02,-1.065088987350463867e+00
3.551061153411865234e-01,-1.527245759963989258e+00
-1.128420829772949219e-01,-1.396248698234558105e+00
4.402760267257690430e-01,-1.698914408683776855e+00
4.929317831993103027e-01,-1.267761588096618652e+00
-1.407611370086669922e-01,-8.986371755599975586e-01
5.859717726707458496e-01,-1.775788068771362305e+00
-2.714428305625915527e-01,-1.416394829750061035e+00
2.366371452808380127e-01,-1.419948101043701172e+00
-1.091717779636383057e-01,-7.987477183341979980e-01
4.538359642028808594e-01,-1.167045474052429199e+00
2.828792631626129150e-01,-1.654917359352111816e+00
-1.577838659286499023e-01,-8.306931853294372559e-01
-9.117043018341064453e-02,-1.370180726051330566e+00
2.045178413391113281e-01,-1.173309922218322754e+00
3.586341142654418945e-01,-1.081929683685302734e+00
2.340834140777587891e-01,-1.557782053947448730e+00
-7.119378447532653809e-02,-8.754666447639465332e-01
-1.867654919624328613e-02,-1.639127016067504883e+00
3.310220539569854736e-01,-1.372547268867492676e+00
3.434692919254302979e-01,-1.120631933212280273e+00
2.466862201690673828e-01,-1.498247027397155762e+00
-2.143967449665069580e-01,-1.290323734283447266e+00
-5.327939987182617188e-03,-1.415312528610229492e+00
1.976644396781921387e-01,-9.972528815269470215e-01
6.430508494377136230e-01,-1.035287261009216309e+00
2.359762787818908691e-01,-1.706154346466064453e+00
5.663546919822692871e-01,-1.331715464591979980e+00
-3.466787636280059814e-01,-1.344957947731018066e+00
1.281621158123016357e-01,-1.523446798324584961e+00
-6.144541501998901367e-02,-1.200104355812072754e+00
2.423695921897888184e-01,-1.058124184608459473e+00
4.486533105373382568e-01,-9.872130155563354492e-01
-2.548948526382446289e-01,-7.501288652420043945e-01
8.438330888748168945e-02,-1.404048085212707520e+00
2.891093790531158447e-01,-1.701514005661010742e+00
4.699565768241882324e-01,-1.643055915832519531e+00
2.551910877227783203e-01,-7.696352601051330566e-01
5.516366958618164062e-01,-1.345754981040954590e+00
4.510255157947540283e-02,-9.798816442489624023e-01
2.588604390621185303e-01,-1.575222492218017578e+00
-6.020757555961608887e-02,-1.510019898414611816e+00
1.460916996002197266e-01,-6.903851032257080078e-01
6.448243856430053711e-01,-1.195860147476196289e+00
-1.434573531150817871e-02,-1.084650754928588867e+00
-7.963523268699645996e-02,-1.502217769622802734e+00
1.686829328536987305e-01,-1.796701788902282715e+00
-4.000201821327209473e-02,-1.103635430335998535e+00
5.320712327957153320e-01,-1.092251300811767578e+00
1.443395316600799561e-01,-1.205569028854370117e+00
1.224934160709381104e-01,-1.404707789421081543e+00
3.158541023731231689e-01,-1.725707173347473145e+00
-8.894106745719909668e-02,-1.028329491615295410e+00
5.556651949882507324e-01,-1.134800672531127930e+00
1.927618086338043213e-01,-1.212557554244995117e+00
2.543124854564666748e-01,-1.393692612648010254e+00
-1.111984252929687500e-02,-1.525684595108032227e+00
-4.571795463562011719e-02,-1.025099992752075195e+00
1.842761337757110596e-01,-8.770924806594848633e-01
8.286591172218322754e-01,-9.861343502998352051e-01
2.517861127853393555e-02,-1.204176664352416992e+00
-1.521211862564086914e-02,-1.477666258811950684e+00
-3.841730952262878418e-02,-1.251013636589050293e+00
4.766428470611572266e-02,-9.249995350837707520e-01
-2.314344942569732666e-01,-1.625000715255737305e+00
6.950817704200744629e-01,-1.153001546859741211e+00
1.589405238628387451e-01,-1.566001415252685547e+00
-2.740713059902191162e-01,-1.081113576889038086e+00
1.893017292022705078e-01,-1.257903695106506348e+00
4.365751147270202637e-02,-1.587554454803466797e+00
1.560790836811065674e-01,-1.556803226470947266e+00
2.647306025028228760e-01,-6.869323253631591797e-01
-1.440535187721252441e-01,-1.237743377685546875e+00
-1.809708178043365479e-01,-1.537230253219604492e+00
-4.951596260070800781e-03,-1.296611785888671875e+00
2.891069054603576660e-01,-1.226476788520812988e+00
3.216814100742340088e-01,-1.211697816848754883e+00
1.604279577732086182e-01,-1.179186940193176270e+00
-1.577161550521850586e-01,-1.264783620834350586e+00
1.061308979988098145e-01,-1.461231231689453125e+00
1.244470179080963135e-01,-1.420712232589721680e+00
1.557329893112182617e-01,-8.518187999725341797e-01
1.004012823104858398e+00,-1.246424198150634766e+00
5.179999470710754395e-01,-1.891885995864868164e+00
-9.786567091941833496e-02,-1.145027041435241699e+00
2.348516285419464111e-01,-1.432261943817138672e+00
-1.202832162380218506e-01,-8.666824698448181152e-01
8.173530101776123047e-01,-1.425459861755371094e+00
3.032686114311218262e-01,-1.520693540573120117e+00
-1.180359721183776855e-02,-1.056192755699157715e+00
4.253297150135040283e-01,-1.086298465728759766e+00
-3.234827518463134766e-01,-8.260141611099243164e-01
6.718428134918212891e-01,-1.409321665763854980e+00
3.329730629920959473e-01,-1.047244787216186523e+00
2.525315284729003906e-01,-1.194028615951538086e+00
1.786375939846038818e-01,-1.273245930671691895e+00
-2.133704721927642822e-01,-9.273530244827270508e-01
-4.835209250450134277e-02,-1.216829538345336914e+00
6.599658727645874023e-01,-1.405514001846313477e+00
2.560063600540161133e-01,-1.057717919349670410e+00
6.197193264961242676e-02,-1.539884448051452637e+00
3.229644894599914551e-02,-9.820221662521362305e-01
1.527672708034515381e-01,-1.726273775100708008e+00
2.370652705430984497e-01,-1.384405851364135742e+00
3.245366811752319336e-01,-1.442610025405883789e+00
1.008052825927734375e-01,-1.675359010696411133e+00
1.368820667266845703e-03,-1.039380192756652832e+00
-1.857235431671142578e-01,-1.803157687187194824e+00
3.588004410266876221e-01,-1.401531696319580078e+00
4.380790889263153076e-01,-1.551756262779235840e+00
1.004152595996856689e-01,-1.469356179237365723e+00
6.825071573257446289e-02,-1.093355894088745117e+00
-1.519948542118072510e-01,-1.609288215637207031e+00
1.067433953285217285e-01,-1.169893860816955566e+00
7.266428470611572266e-01,-1.745615839958190918e+00
2.740558981895446777e-01,-1.632766723632812500e+00
-2.620349824428558350e-01,-9.084174633026123047e-01
1.194542646408081055e-02,-1.348765611648559570e+00
-5.524817109107971191e-02,-1.251862049102783203e+00
5.800747871398925781e-02,-1.479127645492553711e+00
1.102214336395263672e+00,-1.631719589233398438e+00
-2.235978841781616211e-02,-1.251343369483947754e+00
7.413452863693237305e-02,-1.336180210113525391e+00
1.168681979179382324e-01,-1.020559191703796387e+00
1.450809836387634277e-02,-1.279365420341491699e+00
-6.096914410591125488e-02,-1.056001901626586914e+00
8.605108857154846191e-01,-1.459406852722167969e+00
2.194390445947647095e-01,-1.698262453079223633e+00
4.792132973670959473e-02,-1.257303237915039062e+00
-1.247909665107727051e-01,-1.164530873298645020e+00
7.656466960906982422e-02,-1.003711223602294922e+00
5.196373462677001953e-01,-1.702484965324401855e+00
6.945448517799377441e-01,-1.425689935684204102e+00
2.563865184783935547e-01,-1.819507598876953125e+00
-4.293084144592285156e-02,-1.355375051498413086e+00
-5.268388986587524414e-02,-8.449888825416564941e-01
3.277779817581176758e-01,-1.573981046676635742e+00
7.016751766204833984e-01,-1.224050760269165039e+00
5.034202337265014648e-01,-1.724704384803771973e+00
-1.990537941455841064e-01,-1.909034848213195801e+00
1.690150499343872070e-01,-1.006288647651672363e+00
-8.716782927513122559e-02,-1.479849219322204590e+00
3.486579060554504395e-01,-1.357995271682739258e+00
3.358976244926452637e-01,-1.750324487686157227e+00
1.536320745944976807e-01,-2.169534921646118164e+00
-1.848261356353759766e-01,-9.039848446846008301e-01
1.260781288146972656e-01,-1.485189914703369141e+00
3.553410768508911133e-01,-1.413700938224792480e+00
2.513861060142517090e-01,-1.576043128967285156e+00
4.571101069450378418e-02,-1.972286581993103027e+00
-5.725890398025512695e-03,-8.681905269622802734e-01
3.333051204681396484e-01,-1.489696502685546875e+00
6.338682770729064941e-01,-1.074276685714721680e+00
1.299404501914978027e-01,-1.096659302711486816e+00
2.581824362277984619e-01,-1.471141099929809570e+00
3.099766075611114502e-01,-1.574968218803405762e+00
1.422815322875976562e-01,-8.895478844642639160e-01
-2.834109663963317871e-01,-7.838364839553833008e-01
6.138330101966857910e-01,-1.178113460540771484e+00
3.179573714733123779e-01,-1.714555144309997559e+00
9.295350313186645508e-02,-1.268425583839416504e+00
-3.488058447837829590e-01,-1.209095001220703125e+00
4.045253992080688477e-02,-9.677356481552124023e-01
2.122461795806884766e-02,-1.906220436096191406e+00
5.302509069442749023e-01,-9.970031976699829102e-01
1.057589650154113770e-01,-1.474234938621520996e+00
-3.106838464736938477e-01,-7.975966334342956543e-01
2.729725837707519531e-01,-9.947510957717895508e-01
2.519457936286926270e-01,-1.338010668754577637e+00
3.922360837459564209e-01,-1.332968831062316895e+00
3.906396627426147461e-01,-6.864085197448730469e-01
3.580026328563690186e-01,-9.836173057556152344e-01
5.549696087837219238e-02,-1.178120374679565430e+00
5.375565290451049805e-01,-1.213147282600402832e+00
3.607601821422576904e-01,-1.533656477928161621e+00
4.870930612087249756e-01,-6.963115334510803223e-01
6.426788568496704102e-01,-1.393842697143554688e+00
2.166399955749511719e-01,-1.525609970092773438e+00
1.472804695367813110e-01,-1.326462388038635254e+00
4.369859397411346436e-01,-1.784674167633056641e+00
4.526230692863464355e-01,-8.766058683395385742e-01
3.059293627738952637e-01,-1.369280576705932617e+00
2.095741331577301025e-01,-1.403022766113281250e+00
-1.711025834083557129e-02,-1.067856431007385254e+00
5.814622640609741211e-01,-1.484387874603271484e+00
-1.243032813072204590e-01,-7.384849190711975098e-01
5.326228141784667969e-01,-1.199667692184448242e+00
-6.401449441909790039e-03,-1.086307287216186523e+00
-2.053505182266235352e-02,-1.311177492141723633e+00
3.477028012275695801e-01,-1.530570268630981445e+00
-5.138804316520690918e-01,-1.030240654945373535e+00
2.225271761417388916e-01,-1.190802335739135742e+00
2.789157330989837646e-01,-1.121030807495117188e+00
5.818337202072143555e-01,-1.275426864624023438e+00
5.753073692321777344e-01,-1.715176463127136230e+00
-2.090074121952056885e-01,-8.512847423553466797e-01
8.577460646629333496e-01,-8.891327977180480957e-01
2.299946248531341553e-01,-1.125566363334655762e+00
2.734858393669128418e-01,-1.482099175453186035e+00
7.360916733741760254e-01,-1.625505208969116211e+00
-2.921759188175201416e-01,-8.526671528816223145e-01
1.835866868495941162e-01,-1.320028305053710938e+00
2.045524716377258301e-01,-1.117858171463012695e+00
6.354295611381530762e-01,-9.838660955429077148e-01
3.379977345466613770e-01,-1.376129388809204102e+00
-3.693504333496093750e-01,-9.199784398078918457e-01
-2.663472294807434082e-02,-1.429968357086181641e+00
3.896560668945312500e-01,-1.160670876502990723e+00
5.590127706527709961e-01,-6.158568859100341797e-01
9.821766614913940430e-02,-1.525029659271240234e+00
2.130748480558395386e-01,-9.718984365463256836e-01
-1.707906723022460938e-01,-1.261074066162109375e+00
3.587429225444793701e-01,-9.885354042053222656e-01
4.571204781532287598e-01,-1.924401879310607910e+00
-2.550978660583496094e-01,-9.702748060226440430e-01
4.227833151817321777e-01,-7.735964059829711914e-01
-2.444255352020263672e-02,-1.716429710388183594e+00
2.048594951629638672e-01,-1.388813853263854980e+00
-7.013791799545288086e-02,-1.000597000122070312e+00
7.633909583091735840e-01,-1.545556545257568359e+00
2.765532433986663818e-01,-9.730556607246398926e-01
-5.615255236625671387e-02,-1.212498903274536133e+00
3.123157322406768799e-01,-1.663317322731018066e+00
-1.690006852149963379e-01,-1.203357934951782227e+00
1.089413464069366455e-01,-1.583195090293884277e+00
1.853981316089630127e-01,-1.249413847923278809e+00
1.629668772220611572e-01,-1.321283102035522461e+00
8.321678638458251953e-02,-1.520702123641967773e+00
4.527533054351806641e-02,-9.514533877372741699e-01
-2.474692463874816895e-01,-1.663990020751953125e+00
1.381604671478271484e-01,-1.310633659362792969e+00
-4.262733459472656250e-02,-1.269072413444519043e+00
2.703696191310882568e-01,-1.301747798919677734e+00
6.432396173477172852e-02,-9.645483493804931641e-01
8.549633622169494629e-02,-1.699190616607666016e+00
1.802313327789306641e-02,-1.323741436004638672e+00
4.543864130973815918e-01,-9.624387621879577637e-01
2.050037682056427002e-01,-1.218196511268615723e+00
-2.146770060062408447e-01,-1.105044007301330566e+00
1.331238150596618652e-01,-1.835337519645690918e+00
-2.359150648117065430e-01,-1.217529416084289551e+00
4.585134983062744141e-01,-7.332859635353088379e-01
6.189926862716674805e-01,-1.298207283020019531e+00
-6.275147199630737305e-02,-1.937857866287231445e+00
4.714812934398651123e-01,-1.305468797683715820e+00
-1.407534480094909668e-01,-1.573912739753723145e+00
8.430308103561401367e-02,-1.613894104957580566e+00
9.861388802528381348e-02,-1.470649361610412598e+00
2.421060502529144287e-01,-1.458668351173400879e+00
1.769165396690368652e-01,-1.826051473617553711e+00
-4.104799032211303711e-02,-1.928989648818969727e+00
-1.425522565841674805e-02,-1.545391678810119629e+00
2.464559674263000488e-02,-1.823539495468139648e+00
-2.283985018730163574e-01,-1.764746069908142090e+00
-2.292217612266540527e-01,-1.756330132484436035e+00
-8.334261178970336914e-02,-1.786586761474609375e+00
8.908843994140625000e-02,-1.265259027481079102e+00
