8.490379452705383301e-01,-2.634234189987182617e+00
1.196219205856323242e+00,-2.317157745361328125e+00
1.303892612457275391e+00,-2.957428693771362305e+00
8.998439311981201172e-01,-2.831966400146484375e+00
1.063282012939453125e+00,-2.437960147857666016e+00
7.046142816543579102e-01,-2.657755374908447266e+00
1.012598037719726562e+00,-2.412662267684936523e+00
1.206799149513244629e+00,-2.357036828994750977e+00
1.311261057853698730e+00,-2.695838689804077148e+00
8.374701738357543945e-01,-2.744796276092529297e+00
1.052890300750732422e+00,-2.208615779876708984e+00
1.160570263862609863e+00,-2.281735181808471680e+00
1.012627601623535156e+00,-2.657022714614868164e+00
1.477553367614746094e+00,-2.614582777023315430e+00
1.666104793548583984e+00,-2.727215766906738281e+00
7.954756617546081543e-01,-2.927813529968261719e+00
1.237526893615722656e+00,-2.708326339721679688e+00
1.006238698959350586e+00,-2.124289512634277344e+00
8.996706604957580566e-01,-2.612247943878173828e+00
1.347260236740112305e+00,-2.806816577911376953e+00
1.603362798690795898e+00,-3.259348392486572266e+00
1.068862199783325195e+00,-2.439468383789062500e+00
9.219902753829956055e-01,-2.997603178024291992e+00
1.073464751243591309e+00,-2.078346490859985352e+00
1.000387191772460938e+00,-2.389883518218994141e+00
1.312074899673461914e+00,-2.442744493484497070e+00
1.084174752235412598e+00,-2.235170125961303711e+00
1.442697525024414062e+00,-3.266226768493652344e+00
9.188528060913085938e-01,-1.542254924774169922e+00
9.857650399208068848e-01,-2.215431690216064453e+00
6.694720387458801270e-01,-2.726335048675537109e+00
1.335014581680297852e+00,-2.679897308349609375e+00
1.168180108070373535e+00,-2.072455406188964844e+00
6.625220775604248047e-01,-1.941062688827514648e+00
5.161384940147399902e-01,-2.067306756973266602e+00
1.338330268859863281e+00,-2.843678951263427734e+00
7.940006256103515625e-01,-2.755723953247070312e+00
1.065336346626281738e+00,-2.629423379898071289e+00
9.744106531143188477e-01,-2.315819740295410156e+00
9.869436621665954590e-01,-1.902247428894042969e+00
7.579979300498962402e-01,-2.293754577636718750e+00
1.076945662498474121e+00,-2.170943260192871094e+00
5.374819040298461914e-01,-2.821422576904296875e+00
1.218960762023925781e+00,-2.750352382659912109e+00
9.291344881057739258e-01,-2.242715597152709961e+00
1.008002758026123047e+00,-2.234462499618530273e+00
7.228303551673889160e-01,-2.134061098098754883e+00
1.227035522460937500e+00,-2.449835777282714844e+00
1.085268735885620117e+00,-2.512221574783325195e+00
8.973162174224853516e-01,-2.956378936767578125e+00
1.125082254409790039e+00,-1.931867480278015137e+00
4.988946616649627686e-01,-1.928621649742126465e+00
9.937742948532104492e-01,-2.568986654281616211e+00
1.235056638717651367e+00,-2.799335718154907227e+00
1.014271140098571777e+00,-2.861681222915649414e+00
9.617635607719421387e-01,-2.949885129928588867e+00
1.261916518211364746e+00,-1.896709799766540527e+00
8.084386587142944336e-01,-2.276632308959960938e+00
1.130082130432128906e+00,-2.895701885223388672e+00
1.320120096206665039e+00,-2.319064378738403320e+00
1.114117383956909180e+00,-2.655887842178344727e+00
7.503590583801269531e-01,-2.483762502670288086e+00
1.141558051109313965e+00,-2.132692575454711914e+00
9.027776718139648438e-01,-2.667845726013183594e+00
8.118416070938110352e-01,-2.478087902069091797e+00
1.314735770225524902e+00,-2.692663431167602539e+00
1.185359120368957520e+00,-2.292294025421142578e+00
1.109614491462707520e+00,-2.764268875122070312e+00
5.236059427261352539e-01,-2.531326770782470703e+00
7.135099172592163086e-01,-2.659540176391601562e+00
6.767416000366210938e-01,-2.647411584854125977e+00
1.184597849845886230e+00,-2.927180767059326172e+00
1.021953344345092773e+00,-2.261526584625244141e+00
1.244105339050292969e+00,-2.664927482604980469e+00
3.179702162742614746e-01,-2.534924268722534180e+00
8.992140293121337891e-01,-2.482860088348388672e+00
7.210630178451538086e-01,-2.426162719726562500e+00
1.158671617507934570e+00,-2.779499530792236328e+00
1.162593841552734375e+00,-2.291468620300292969e+00
1.313133001327514648e+00,-2.953695535659790039e+00
9.900631904602050781e-01,-2.514067173004150391e+00
3.589699864387512207e-01,-2.667442560195922852e+00
1.093029499053955078e+00,-2.546722412109375000e+00
1.135116219520568848e+00,-2.808482885360717773e+00
9.412285089492797852e-01,-1.870283961296081543e+00
9.864498972892761230e-01,-2.503302097320556641e+00
1.045353770256042480e+00,-2.225411891937255859e+00
1.124645471572875977e+00,-2.261794090270996094e+00
6.204848885536193848e-01,-2.532418727874755859e+00
1.360800981521606445e+00,-2.924733400344848633e+00
1.028335809707641602e+00,-2.208978176116943359e+00
7.136326432228088379e-01,-2.630064249038696289e+00
8.086937069892883301e-01,-1.757535576820373535e+00
8.621301054954528809e-01,-2.593400239944458008e+00
1.005898118019104004e+00,-2.329915523529052734e+00
1.200251817703247070e+00,-2.822824716567993164e+00
1.255896210670471191e+00,-2.080592393875122070e+00
9.512036442756652832e-01,-2.673851490020751953e+00
1.132222652435302734e+00,-2.601058959960937500e+00
1.122845411300659180e+00,-2.114846467971801758e+00
1.115318059921264648e+00,-2.249536514282226562e+00
1.101993203163146973e+00,-2.597055196762084961e+00
1.008690118789672852e+00,-2.624228954315185547e+00
1.040382385253906250e+00,-2.651427268981933594e+00
1.221498012542724609e+00,-2.450209379196166992e+00
1.039615392684936523e+00,-2.714438438415527344e+00
1.049738049507141113e+00,-2.185605049133300781e+00
8.584842681884765625e-01,-2.560522556304931641e+00
1.431974768638610840e+00,-2.775292873382568359e+00
1.110758543014526367e+00,-2.498391628265380859e+00
3.638170659542083740e-01,-2.020633697509765625e+00
1.046462297439575195e+00,-1.954718232154846191e+00
1.145251750946044922e+00,-2.793507814407348633e+00
8.096413612365722656e-01,-2.115659236907958984e+00
1.395681023597717285e+00,-3.138939619064331055e+00
1.134966373443603516e+00,-2.880442142486572266e+00
6.797771453857421875e-01,-2.275744915008544922e+00
1.049445033073425293e+00,-2.090726852416992188e+00
9.194093346595764160e-01,-2.546720027923583984e+00
8.351250290870666504e-01,-2.231929779052734375e+00
1.379233121871948242e+00,-2.860656738281250000e+00
1.105857133865356445e+00,-2.483033180236816406e+00
1.005983114242553711e+00,-1.907312512397766113e+00
7.657494544982910156e-01,-2.368501663208007812e+00
1.160235643386840820e+00,-2.594027996063232422e+00
1.089312434196472168e+00,-2.363693952560424805e+00
1.195258140563964844e+00,-3.166273593902587891e+00
8.332481980323791504e-01,-3.053135395050048828e+00
8.541710972785949707e-01,-2.032278537750244141e+00
8.290982246398925781e-01,-2.292322874069213867e+00
1.248621225357055664e+00,-2.669057369232177734e+00
7.951005101203918457e-01,-2.780407905578613281e+00
9.791362881660461426e-01,-1.907037258148193359e+00
8.401920199394226074e-01,-2.204414367675781250e+00
7.915375232696533203e-01,-2.491928577423095703e+00
9.473465085029602051e-01,-2.650567293167114258e+00
1.012196421623229980e+00,-2.295964717864990234e+00
1.094723701477050781e+00,-2.744432926177978516e+00
8.893816471099853516e-01,-2.071255683898925781e+00
8.096250295639038086e-01,-2.207967281341552734e+00
7.513610720634460449e-01,-2.574527263641357422e+00
1.218491911888122559e+00,-2.322990417480468750e+00
1.032891392707824707e+00,-2.644986629486083984e+00
1.186306476593017578e+00,-2.562776565551757812e+00
1.325867652893066406e+00,-2.431736707687377930e+00
1.215303421020507812e+00,-1.914125084877014160e+00
1.155581951141357422e+00,-2.364518165588378906e+00
1.104266643524169922e+00,-2.692484378814697266e+00
1.021906375885009766e+00,-2.561763286590576172e+00
1.001602292060852051e+00,-2.611578941345214844e+00
8.512743711471557617e-01,-2.645929098129272461e+00
1.174862146377563477e+00,-2.488058805465698242e+00
1.044617533683776855e+00,-2.217373132705688477e+00
1.008545160293579102e+00,-2.537591934204101562e+00
1.019729375839233398e+00,-2.628893375396728516e+00
9.291911125183105469e-01,-2.095421314239501953e+00
1.041144251823425293e+00,-2.304236888885498047e+00
1.351852416992187500e+00,-2.062835216522216797e+00
1.264890670776367188e+00,-2.391513824462890625e+00
1.002596735954284668e+00,-1.781845688819885254e+00
1.041911482810974121e+00,-2.551978588104248047e+00
8.845902681350708008e-01,-1.990570783615112305e+00
8.234995007514953613e-01,-2.006081819534301758e+00
1.126306295394897461e+00,-2.019503831863403320e+00
9.916180372238159180e-01,-2.605358362197875977e+00
7.938083410263061523e-01,-2.222850799560546875e+00
9.802426099777221680e-01,-2.293410778045654297e+00
9.291911125183105469e-01,-2.725570440292358398e+00
8.305903077125549316e-01,-2.409942150115966797e+00
9.678136110305786133e-01,-2.357213973999023438e+00
8.695231080055236816e-01,-2.792411088943481445e+00
7.619478106498718262e-01,-2.402601718902587891e+00
1.029214262962341309e+00,-2.424421072006225586e+00
9.268153905868530273e-01,-2.581440210342407227e+00
1.067852497100830078e+00,-2.789279699325561523e+00
8.087595701217651367e-01,-2.201726913452148438e+00
1.121529102325439453e+00,-2.653701782226562500e+00
5.292528271675109863e-01,-2.598415613174438477e+00
8.039786815643310547e-01,-2.209034919738769531e+00
5.754114389419555664e-01,-2.480207204818725586e+00
9.727917313575744629e-01,-2.658455848693847656e+00
5.803423523902893066e-01,-2.472313880920410156e+00
1.224909543991088867e+00,-2.708800315856933594e+00
4.786983728408813477e-01,-2.207551240921020508e+00
7.072565555572509766e-01,-1.755950689315795898e+00
5.734488964080810547e-01,-2.555746555328369141e+00
1.104512095451354980e+00,-2.697078704833984375e+00
6.977851390838623047e-01,-2.417374610900878906e+00
1.314695119857788086e+00,-2.794744968414306641e+00
7.616830468177795410e-01,-1.474246144294738770e+00
5.401753783226013184e-01,-2.272918701171875000e+00
7.799573540687561035e-01,-1.946991801261901855e+00
1.137781858444213867e+00,-2.866382360458374023e+00
8.622046113014221191e-01,-2.144018650054931641e+00
1.233551740646362305e+00,-2.616407155990600586e+00
7.999602556228637695e-01,-1.807892918586730957e+00
1.111108422279357910e+00,-2.210751295089721680e+00
7.533631324768066406e-01,-2.501132011413574219e+00
1.032111167907714844e+00,-3.013992547988891602e+00
9.963561296463012695e-01,-2.516567707061767578e+00
1.097054719924926758e+00,-2.498122692108154297e+00
6.978412866592407227e-01,-1.729555487632751465e+00
8.858824372291564941e-01,-2.315964698791503906e+00
8.755289316177368164e-01,-2.583167314529418945e+00
7.803360223770141602e-01,-2.217895746231079102e+00
1.156220436096191406e+00,-3.167360782623291016e+00
1.199832081794738770e+00,-3.022220373153686523e+00
7.554084062576293945e-01,-2.003641128540039062e+00
9.125368595123291016e-01,-2.580464363098144531e+00
1.067285537719726562e+00,-2.812543630599975586e+00
6.814414858818054199e-01,-2.172889947891235352e+00
9.815145134925842285e-01,-2.972267627716064453e+00
1.435199975967407227e+00,-3.159172534942626953e+00
7.764029502868652344e-01,-1.948834896087646484e+00
1.118326663970947266e+00,-2.629618167877197266e+00
7.754093408584594727e-01,-2.077948093414306641e+00
9.648477435111999512e-01,-2.785070657730102539e+00
9.147878885269165039e-01,-2.716996669769287109e+00
7.076481580734252930e-01,-1.811611533164978027e+00
1.342034935951232910e+00,-3.046693563461303711e+00
1.285324096679687500e+00,-2.955054521560668945e+00
8.921465277671813965e-01,-2.386076450347900391e+00
1.096126675605773926e+00,-2.275760889053344727e+00
6.754113435745239258e-01,-3.148448705673217773e+00
8.256460428237915039e-01,-2.292797327041625977e+00
1.072108268737792969e+00,-2.890652179718017578e+00
1.532465457916259766e+00,-3.240414381027221680e+00
8.096786737442016602e-01,-2.452221870422363281e+00
9.594795703887939453e-01,-2.666692733764648438e+00
8.028209209442138672e-01,-2.349244117736816406e+00
7.257106304168701172e-01,-3.206755638122558594e+00
9.555045366287231445e-01,-2.651179075241088867e+00
1.438669085502624512e+00,-3.253499507904052734e+00
8.447839021682739258e-01,-2.400944709777832031e+00
9.940367937088012695e-01,-2.306687116622924805e+00
4.067355394363403320e-01,-2.187334537506103516e+00
8.052719235420227051e-01,-2.916381359100341797e+00
9.920980930328369141e-01,-2.652140855789184570e+00
1.489697575569152832e+00,-2.886586904525756836e+00
9.910853505134582520e-01,-2.102818012237548828e+00
6.162120103836059570e-01,-1.880100250244140625e+00
1.128214478492736816e+00,-2.526329994201660156e+00
9.811454415321350098e-01,-3.054705619812011719e+00
1.131314039230346680e+00,-2.823839664459228516e+00
1.235770702362060547e+00,-2.904283523559570312e+00
6.382372975349426270e-01,-2.098437786102294922e+00
6.707165241241455078e-01,-1.997276902198791504e+00
1.177493572235107422e+00,-2.621732950210571289e+00
6.500711441040039062e-01,-2.573689937591552734e+00
8.817633390426635742e-01,-3.263729810714721680e+00
1.228444218635559082e+00,-2.666665315628051758e+00
7.549717426300048828e-01,-2.174754619598388672e+00
8.871623277664184570e-01,-2.068174123764038086e+00
8.794528245925903320e-01,-2.585430145263671875e+00
7.413035035133361816e-01,-2.725825548171997070e+00
8.847202062606811523e-01,-3.237217426300048828e+00
6.368554830551147461e-01,-2.080483436584472656e+00
9.647846221923828125e-01,-2.188352108001708984e+00
1.397531270980834961e+00,-2.975147485733032227e+00
1.039050579071044922e+00,-2.814465045928955078e+00
6.952329874038696289e-01,-2.872727870941162109e+00
9.233520627021789551e-01,-3.206940174102783203e+00
5.227320790290832520e-01,-2.238489627838134766e+00
8.752267360687255859e-01,-1.936220765113830566e+00
1.208159446716308594e+00,-2.946195125579833984e+00
1.447813272476196289e+00,-3.201441049575805664e+00
6.528649926185607910e-01,-2.926842212677001953e+00
5.197595357894897461e-01,-2.448912143707275391e+00
6.263065338134765625e-01,-3.336730003356933594e+00
8.286905884742736816e-01,-1.985413193702697754e+00
1.195032596588134766e+00,-2.821827411651611328e+00
1.088935256004333496e+00,-3.100529193878173828e+00
8.734946250915527344e-01,-2.857470035552978516e+00
8.241069316864013672e-01,-2.132196426391601562e+00
6.764172911643981934e-01,-2.158017396926879883e+00
9.376027584075927734e-01,-3.005725383758544922e+00
1.026645541191101074e+00,-3.101623535156250000e+00
9.787832498550415039e-01,-3.154558181762695312e+00
1.058817148208618164e+00,-2.595763206481933594e+00
1.043705701828002930e+00,-2.002169847488403320e+00
6.171600222587585449e-01,-2.072608709335327148e+00
1.123651385307312012e+00,-2.400064945220947266e+00
9.017086029052734375e-01,-2.962453603744506836e+00
1.058223724365234375e+00,-2.427198886871337891e+00
1.054736018180847168e+00,-2.868958711624145508e+00
1.076174855232238770e+00,-2.297208309173583984e+00
9.453530311584472656e-01,-2.201527595520019531e+00
9.796961545944213867e-01,-2.498561859130859375e+00
1.036693215370178223e+00,-2.918396949768066406e+00
9.696014523506164551e-01,-2.173895359039306641e+00
1.105061531066894531e+00,-2.572435855865478516e+00
7.885096073150634766e-01,-2.189146757125854492e+00
7.273676395416259766e-01,-2.641955852508544922e+00
9.591252207756042480e-01,-1.870920777320861816e+00
1.051508426666259766e+00,-2.831342458724975586e+00
8.882268667221069336e-01,-2.571303844451904297e+00
5.674730539321899414e-01,-2.255574703216552734e+00
1.288817048072814941e+00,-2.946939468383789062e+00
8.726140260696411133e-01,-2.870144844055175781e+00
1.135433435440063477e+00,-2.551309823989868164e+00
1.016589641571044922e+00,-2.567671775817871094e+00
7.731724381446838379e-01,-2.661139488220214844e+00
7.173377275466918945e-01,-2.146444797515869141e+00
1.552267432212829590e+00,-2.775882959365844727e+00
1.189569115638732910e+00,-2.548557281494140625e+00
1.033185362815856934e+00,-2.993796110153198242e+00
8.586479425430297852e-01,-2.247169971466064453e+00
8.151323795318603516e-01,-2.305309057235717773e+00
1.032513618469238281e+00,-2.879831314086914062e+00
1.083601474761962891e+00,-2.460838317871093750e+00
1.563774824142456055e+00,-2.973961353302001953e+00
9.598808288574218750e-01,-2.731647968292236328e+00
9.494485855102539062e-01,-2.325841903686523438e+00
9.235112667083740234e-01,-1.974090576171875000e+00
1.268048763275146484e+00,-2.631097555160522461e+00
1.187811970710754395e+00,-2.726975440979003906e+00
1.372046947479248047e+00,-2.887996435165405273e+00
9.937993288040161133e-01,-2.088853597640991211e+00
3.392770886421203613e-01,-2.072615861892700195e+00
1.837989836931228638e-01,-1.616357564926147461e+00
3.219173252582550049e-01,-1.989289641380310059e+00
3.053219914436340332e-01,-1.866766571998596191e+00
2.867530286312103271e-01,-1.912466049194335938e+00
