-7.150272727012634277e-01,7.798914909362792969e-01
-6.115396618843078613e-01,9.546792507171630859e-01
-1.024687051773071289e+00,9.081740379333496094e-01
-6.472696065902709961e-01,5.461754798889160156e-01
-7.063075900077819824e-01,5.896139144897460938e-01
-7.152458429336547852e-01,6.472519636154174805e-01
-6.929424405097961426e-01,8.164750933647155762e-01
-3.956786096096038818e-01,3.913083970546722412e-01
-9.007077217102050781e-01,5.969412326812744141e-01
-6.903725266456604004e-01,7.667765021324157715e-01
-6.276037096977233887e-01,6.158258318901062012e-01
-5.846097469329833984e-01,8.464712500572204590e-01
-2.958777546882629395e-01,4.091846942901611328e-01
-8.464999198913574219e-01,1.059626221656799316e+00
-7.895218133926391602e-01,8.530151844024658203e-01
-5.743607282638549805e-01,4.957066178321838379e-01
-9.004185795783996582e-01,8.458682298660278320e-01
-7.074796557426452637e-01,6.318183541297912598e-01
-8.006941080093383789e-01,1.274785280227661133e+00
-5.695911645889282227e-01,7.653440833091735840e-01
-7.971893548965454102e-01,5.460990667343139648e-01
-5.977429747581481934e-01,9.218267202377319336e-01
-5.592970252037048340e-01,6.094572544097900391e-01
-8.854340910911560059e-01,1.151629447937011719e+00
-5.950349569320678711e-01,6.996114253997802734e-01
-5.272026658058166504e-01,5.258827805519104004e-01
-3.539047241210937500e-01,5.076694488525390625e-01
-7.877287268638610840e-01,7.878930568695068359e-01
-6.668190360069274902e-01,6.964378356933593750e-01
-8.896235823631286621e-01,1.133286714553833008e+00
-2.313238084316253662e-01,7.822379469871520996e-01
-5.065684318542480469e-01,6.925803422927856445e-01
-9.648864865303039551e-01,7.944927215576171875e-01
-5.243968963623046875e-01,7.659050226211547852e-01
-3.357121646404266357e-01,5.991617441177368164e-01
-8.777136802673339844e-01,1.153938412666320801e+00
-5.695343017578125000e-01,5.919539928436279297e-01
-8.098371028900146484e-01,6.709102988243103027e-01
-6.608312726020812988e-01,6.559408307075500488e-01
-5.951251983642578125e-01,5.499150753021240234e-01
-5.411013960838317871e-01,4.438161551952362061e-01
-8.670102357864379883e-01,9.094233512878417969e-01
-7.310607433319091797e-01,7.907757759094238281e-01
-7.882704734802246094e-01,9.025064110755920410e-01
-6.880496740341186523e-01,6.595637798309326172e-01
-4.272299408912658691e-01,3.591634631156921387e-01
-7.814815044403076172e-01,6.302549839019775391e-01
-5.655875802040100098e-01,8.263378143310546875e-01
-5.921105146408081055e-01,8.744437098503112793e-01
-6.790430545806884766e-01,6.443866491317749023e-01
-6.489520072937011719e-01,6.807668209075927734e-01
-8.126027584075927734e-01,7.510675191879272461e-01
-7.552267313003540039e-01,9.420281648635864258e-01
-6.713612675666809082e-01,9.067890644073486328e-01
-6.159014701843261719e-01,5.442190766334533691e-01
-7.859237194061279297e-01,7.129334807395935059e-01
-5.877370834350585938e-01,4.552748501300811768e-01
-7.607263326644897461e-01,9.375964999198913574e-01
-8.110280036926269531e-01,9.750095605850219727e-01
-7.401916384696960449e-01,5.907458662986755371e-01
-5.448093414306640625e-01,6.685296297073364258e-01
-4.849816858768463135e-01,6.384899020195007324e-01
-7.252486944198608398e-01,8.099808692932128906e-01
-6.674597859382629395e-01,5.376007556915283203e-01
-6.309291124343872070e-01,4.561039805412292480e-01
-5.359530448913574219e-01,7.731560468673706055e-01
-6.501566171646118164e-01,7.540667057037353516e-01
-6.548223495483398438e-01,8.203535079956054688e-01
-6.437132954597473145e-01,4.792971312999725342e-01
-4.825937747955322266e-01,3.370632231235504150e-01
-4.432642459869384766e-01,6.995825767517089844e-01
-4.998552799224853516e-01,7.333940267562866211e-01
-7.901208400726318359e-01,1.150515556335449219e+00
-3.728685379028320312e-01,2.443321943283081055e-01
-5.839278697967529297e-01,6.727083921432495117e-01
-5.679873824119567871e-01,5.590540170669555664e-01
-6.112134456634521484e-01,6.913367509841918945e-01
-3.221442103385925293e-01,5.338983535766601562e-01
-5.331374406814575195e-01,4.996055960655212402e-01
-7.069775462150573730e-01,1.168555736541748047e+00
-5.930680036544799805e-01,6.762263774871826172e-01
-6.689586043357849121e-01,7.832921743392944336e-01
-6.473368406295776367e-01,6.948568820953369141e-01
-9.528790712356567383e-01,6.517709493637084961e-01
-6.607121825218200684e-01,6.981107592582702637e-01
-6.301615238189697266e-01,1.290758371353149414e+00
-8.527479767799377441e-01,8.927309513092041016e-01
-8.005796670913696289e-01,5.991980433464050293e-01
-7.474876642227172852e-01,6.752381324768066406e-01
-5.991339683532714844e-01,7.890383005142211914e-01
-8.350335359573364258e-01,1.323386430740356445e+00
-1.023325681686401367e+00,1.084955930709838867e+00
-8.170282840728759766e-01,5.762380361557006836e-01
-7.746061086654663086e-01,6.512095928192138672e-01
-8.544502258300781250e-01,7.909109592437744141e-01
-8.938767313957214355e-01,8.910614848136901855e-01
-7.342612743377685547e-01,1.282176733016967773e+00
-9.547067284584045410e-01,8.378982543945312500e-01
-6.455349922180175781e-01,5.579295754432678223e-01
-8.868093490600585938e-01,8.452154397964477539e-01
-9.979025125503540039e-01,8.748806118965148926e-01
-6.812736392021179199e-01,1.031829357147216797e+00
-1.010121822357177734e+00,7.671984434127807617e-01
-7.017497420310974121e-01,8.286446332931518555e-01
-6.764122843742370605e-01,8.061836957931518555e-01
-6.463081836700439453e-01,9.244478940963745117e-01
-5.872833132743835449e-01,1.132625102996826172e+00
-6.695524454116821289e-01,5.820928812026977539e-01
-4.763125777244567871e-01,6.280640363693237305e-01
-7.140337228775024414e-01,9.187419414520263672e-01
-6.847048997879028320e-01,8.036862611770629883e-01
-7.358353137969970703e-01,2.141987085342407227e-01
-7.578817605972290039e-01,1.300363302230834961e+00
-6.456068754196166992e-01,6.415867805480957031e-01
-9.562321901321411133e-01,8.100755810737609863e-01
-8.438283801078796387e-01,9.231119751930236816e-01
-8.270348310470581055e-01,5.061868429183959961e-01
-8.276588320732116699e-01,1.314095616340637207e+00
-7.208849787712097168e-01,6.214096546173095703e-01
-8.597285151481628418e-01,5.413649678230285645e-01
-9.016449451446533203e-01,9.297726750373840332e-01
-8.184707164764404297e-01,7.939143180847167969e-01
-7.859230041503906250e-01,8.842085003852844238e-01
-7.176532745361328125e-01,1.298711657524108887e+00
-7.930092811584472656e-01,6.348012685775756836e-01
-8.510286808013916016e-01,8.316940069198608398e-01
-6.650038957595825195e-01,6.795274019241333008e-01
-9.087765216827392578e-01,9.300515651702880859e-01
-8.475651741027832031e-01,1.355924367904663086e+00
-7.379605770111083984e-01,6.786930561065673828e-01
-9.067836999893188477e-01,1.123528838157653809e+00
-6.714581847190856934e-01,6.185771226882934570e-01
-9.615827798843383789e-01,8.023419380187988281e-01
-7.583796977996826172e-01,6.374256610870361328e-01
-7.774181365966796875e-01,1.165406346321105957e+00
-8.490155935287475586e-01,1.132999658584594727e+00
-7.130395174026489258e-01,7.580342888832092285e-01
-1.024605751037597656e+00,6.932219266891479492e-01
-8.547513484954833984e-01,7.986600995063781738e-01
-8.054784536361694336e-01,1.170686483383178711e+00
-9.970637559890747070e-01,7.808630466461181641e-01
-7.937234640121459961e-01,4.334427416324615479e-01
-1.040668010711669922e+00,8.872601389884948730e-01
-7.007014155387878418e-01,7.871627807617187500e-01
-1.000304698944091797e+00,9.188842177391052246e-01
-8.018026947975158691e-01,5.525374412536621094e-01
-7.905321121215820312e-01,1.078283071517944336e+00
-8.650063276290893555e-01,9.212498664855957031e-01
-8.405194282531738281e-01,8.704907894134521484e-01
-7.066187858581542969e-01,7.334314584732055664e-01
-8.105899095535278320e-01,6.871634721755981445e-01
-8.667883276939392090e-01,1.053698539733886719e+00
-8.758264183998107910e-01,9.717466235160827637e-01
-7.769460678100585938e-01,8.884574770927429199e-01
-8.543825149536132812e-01,8.486747145652770996e-01
-8.262161016464233398e-01,8.304708003997802734e-01
-9.631773233413696289e-01,1.255591630935668945e+00
-8.614676594734191895e-01,7.229840159416198730e-01
-9.425756931304931641e-01,6.943094730377197266e-01
-9.916235804557800293e-01,8.864587545394897461e-01
-7.598184943199157715e-01,9.344643354415893555e-01
-7.404800057411193848e-01,1.234755992889404297e+00
-9.659113883972167969e-01,7.953588366508483887e-01
-8.221926689147949219e-01,6.132099032402038574e-01
-8.610907793045043945e-01,6.936613321304321289e-01
-9.335522055625915527e-01,1.059048891067504883e+00
-8.021888136863708496e-01,1.292643308639526367e+00
-8.051062226295471191e-01,8.818032145500183105e-01
-7.854899764060974121e-01,7.359730005264282227e-01
-8.284399509429931641e-01,6.228134632110595703e-01
-9.311226010322570801e-01,9.989302158355712891e-01
-8.434616923332214355e-01,7.837266325950622559e-01
-6.770653128623962402e-01,1.289242982864379883e+00
-7.685301303863525391e-01,8.207646012306213379e-01
-8.453600406646728516e-01,7.918158769607543945e-01
-1.056176185607910156e+00,9.695104956626892090e-01
-9.235908985137939453e-01,6.556016802787780762e-01
-7.195145487785339355e-01,5.185529589653015137e-01
-8.816076517105102539e-01,8.929096460342407227e-01
-7.674422264099121094e-01,1.264864444732666016e+00
-9.838300347328186035e-01,1.145321011543273926e+00
-8.581262826919555664e-01,8.085054159164428711e-01
-6.650871634483337402e-01,4.350192248821258545e-01
-9.472851753234863281e-01,5.191943645477294922e-01
-8.399088978767395020e-01,1.339611768722534180e+00
-9.968811273574829102e-01,1.005311012268066406e+00
-8.447576761245727539e-01,7.891900539398193359e-01
-8.646625876426696777e-01,5.772414207458496094e-01
-7.015150189399719238e-01,3.056223690509796143e-01
-9.392454624176025391e-01,9.133910536766052246e-01
-7.494148015975952148e-01,1.267682790756225586e+00
-5.955034494400024414e-01,6.898781061172485352e-01
-7.421928644180297852e-01,6.451641321182250977e-01
-1.015983581542968750e+00,9.151293039321899414e-01
-9.014321565628051758e-01,8.715060949325561523e-01
-8.057619333267211914e-01,1.118846893310546875e+00
-7.868157625198364258e-01,4.069564342498779297e-01
-7.093271017074584961e-01,5.572995543479919434e-01
-8.293077349662780762e-01,8.025471568107604980e-01
-9.348243474960327148e-01,1.155102133750915527e+00
-6.180998086929321289e-01,1.183022379875183105e+00
-7.906553149223327637e-01,4.839863777160644531e-01
-9.633431434631347656e-01,7.670737504959106445e-01
-9.624105095863342285e-01,1.003306984901428223e+00
-8.987726569175720215e-01,9.265218973159790039e-01
-7.959767580032348633e-01,1.177250027656555176e+00
-8.547187447547912598e-01,8.739895820617675781e-01
-1.123133659362792969e+00,9.706624746322631836e-01
-8.760019540786743164e-01,9.901890158653259277e-01
-8.474500179290771484e-01,1.024537563323974609e+00
-9.363180398941040039e-01,6.267600059509277344e-01
-7.936396598815917969e-01,1.181236028671264648e+00
-9.922243356704711914e-01,8.223764896392822266e-01
-7.583533525466918945e-01,1.034978151321411133e+00
-8.184512257575988770e-01,6.125276088714599609e-01
-7.693836092948913574e-01,5.777475833892822266e-01
-6.627101898193359375e-01,4.988600313663482666e-01
-7.239328622817993164e-01,9.405721426010131836e-01
-7.059565782546997070e-01,1.082427501678466797e+00
-4.967327713966369629e-01,5.891357660293579102e-01
-7.223545908927917480e-01,4.303641915321350098e-01
-7.003120183944702148e-01,7.388357520103454590e-01
-6.606953740119934082e-01,9.178699254989624023e-01
-6.065658330917358398e-01,7.133373022079467773e-01
-3.135149180889129639e-01,6.625863313674926758e-01
-6.218254566192626953e-01,3.298290967941284180e-01
-6.503842473030090332e-01,7.906764149665832520e-01
-5.426784157752990723e-01,5.424364805221557617e-01
-5.842261314392089844e-01,8.854334354400634766e-01
-3.807053565979003906e-01,6.680205464363098145e-01
-4.967417120933532715e-01,4.841032922267913818e-01
-2.857809662818908691e-01,5.682060122489929199e-01
-6.074914336204528809e-01,3.343504667282104492e-01
-2.918009757995605469e-01,4.188873469829559326e-01
-4.111087620258331299e-01,8.884671926498413086e-01
-4.358079433441162109e-01,3.964531719684600830e-01
-2.253347337245941162e-01,5.304207801818847656e-01
-5.900374650955200195e-01,3.800927102565765381e-01
-1.759126186370849609e-01,4.142957925796508789e-01
-3.735753297805786133e-01,8.578034043312072754e-01
-2.995070517063140869e-01,1.920757293701171875e-01
-4.027908146381378174e-01,5.955386161804199219e-01
-4.781978428363800049e-01,5.437653064727783203e-01
-3.278709053993225098e-01,3.680889904499053955e-01
-4.022371768951416016e-01,4.520564377307891846e-01
-6.212669610977172852e-02,4.931045174598693848e-01
-3.891778290271759033e-01,3.299998342990875244e-01
-3.437925577163696289e-01,5.305956602096557617e-01
-3.245105445384979248e-01,3.764206171035766602e-01
-4.310794770717620850e-01,3.523100018501281738e-01
-7.611596584320068359e-02,5.825262069702148438e-01
-4.107217192649841309e-01,2.372957468032836914e-01
-4.888081550598144531e-01,6.029008626937866211e-01
-4.322873950004577637e-01,5.602643489837646484e-01
-5.901274085044860840e-01,5.020208954811096191e-01
-4.222497344017028809e-02,5.399903655052185059e-01
-3.029724359512329102e-01,4.731903672218322754e-01
-3.285507857799530029e-01,5.896458625793457031e-01
-3.268188536167144775e-01,3.853861391544342041e-01
-6.323801279067993164e-01,3.932508826255798340e-01
-2.489922642707824707e-01,9.020310640335083008e-01
-1.958786249160766602e-01,3.851847648620605469e-01
-2.419413775205612183e-01,4.619357287883758545e-01
-1.929956972599029541e-01,4.902345240116119385e-01
-7.645981311798095703e-01,3.124895393848419189e-01
-1.928067207336425781e-01,3.752008974552154541e-01
-2.179602384567260742e-01,8.778748512268066406e-01
-2.695682942867279053e-01,5.718326568603515625e-01
-4.908209741115570068e-01,3.961582779884338379e-01
-1.212716400623321533e-01,5.534024238586425781e-01
-4.624342918395996094e-01,5.516045689582824707e-01
-1.666958332061767578e-01,2.792439460754394531e-01
-2.203587293624877930e-01,8.604564666748046875e-01
-5.095602869987487793e-01,3.609879016876220703e-01
-3.728756308555603027e-01,7.583655118942260742e-01
-4.233349561691284180e-01,6.263915300369262695e-01
-1.570995748043060303e-01,4.395722746849060059e-01
-3.556115925312042236e-01,4.091362357139587402e-01
-8.063098788261413574e-02,6.239563226699829102e-01
-5.787305831909179688e-01,5.047651529312133789e-01
-4.252243041992187500e-01,7.774287462234497070e-01
-1.903216838836669922e-01,5.299454927444458008e-01
-3.513978421688079834e-01,4.201706051826477051e-01
-4.211035370826721191e-01,4.716119170188903809e-01
-6.203243136405944824e-02,3.670839965343475342e-01
-2.169550955295562744e-01,5.217623710632324219e-01
-3.137571215629577637e-01,6.100528240203857422e-01
-6.245505809783935547e-01,3.121707439422607422e-01
-4.059369564056396484e-01,7.452300190925598145e-01
5.112019181251525879e-02,2.733758687973022461e-01
-2.232474684715270996e-01,2.444744855165481567e-01
-4.021544158458709717e-01,3.389192223548889160e-01
-3.669767975807189941e-01,3.782550990581512451e-01
-2.928538918495178223e-01,6.059975624084472656e-01
-3.350305557250976562e-02,4.620769023895263672e-01
-4.250703155994415283e-01,3.823631405830383301e-01
-3.705369234085083008e-01,5.347300767898559570e-01
-4.021311402320861816e-01,2.837474346160888672e-01
-2.675333917140960693e-01,5.029360651969909668e-01
-8.727464079856872559e-02,4.819732308387756348e-01
-4.220567941665649414e-01,3.956978619098663330e-01
-4.697724282741546631e-01,5.028291940689086914e-01
-3.417111337184906006e-01,4.522700011730194092e-01
-3.231341242790222168e-01,6.629660129547119141e-01
-3.249284625053405762e-01,9.316694736480712891e-01
-6.651192307472229004e-01,1.577985286712646484e-01
-2.096934914588928223e-01,3.539366722106933594e-01
-4.027765393257141113e-01,4.575884938240051270e-01
-2.028560787439346313e-01,5.316905975341796875e-01
-4.481350183486938477e-01,1.532078981399536133e-01
-3.395484983921051025e-01,9.423241615295410156e-01
-3.989495038986206055e-01,3.844112753868103027e-01
-6.034140586853027344e-01,7.770705819129943848e-01
-3.416206836700439453e-01,4.059614241123199463e-01
-5.706814527511596680e-01,4.214373230934143066e-01
-4.408094286918640137e-01,5.695638656616210938e-01
-4.493542313575744629e-01,1.008272886276245117e+00
-6.188522577285766602e-01,4.860114455223083496e-01
-4.486238956451416016e-01,5.451186299324035645e-01
-4.929491877555847168e-01,5.289266705513000488e-01
-7.175295948982238770e-01,7.896618843078613281e-01
-5.321174860000610352e-01,6.764626502990722656e-01
-5.952774286270141602e-01,9.554953575134277344e-01
